"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Mar 25 08:24:29 UTC 2024","Mon Mar 25 08:24:29 UTC 2024","93","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Mar 25 08:16:55 UTC 2024","Mon Mar 25 08:16:55 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Mar 25 08:10:19 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","217","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 25 08:37:40 UTC 2024","Mon Mar 25 08:37:41 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Mar 25 08:16:00 UTC 2024","Mon Mar 25 08:16:24 UTC 2024","24386","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:37:44 UTC 2024","Mon Mar 25 08:37:44 UTC 2024","143","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","232","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 25 08:20:31 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Mar 25 08:30:05 UTC 2024","Mon Mar 25 08:31:39 UTC 2024","93358","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Mar 25 08:09:25 UTC 2024","Mon Mar 25 08:09:25 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Mar 25 08:20:37 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","186","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Mar 25 08:14:24 UTC 2024","Mon Mar 25 08:14:24 UTC 2024","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Mar 25 08:36:29 UTC 2024","Mon Mar 25 08:37:30 UTC 2024","60591","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:14 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Mar 25 08:27:59 UTC 2024","Mon Mar 25 08:27:59 UTC 2024","114","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Mar 25 08:19:24 UTC 2024","Mon Mar 25 08:20:25 UTC 2024","61035","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:29 UTC 2024","423","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","75","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Mar 25 08:20:27 UTC 2024","Mon Mar 25 08:20:27 UTC 2024","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 25 08:10:52 UTC 2024","Mon Mar 25 08:11:53 UTC 2024","61106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Mar 25 08:17:54 UTC 2024","Mon Mar 25 08:19:24 UTC 2024","90033","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:10:11 UTC 2024","Mon Mar 25 08:10:12 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Mar 25 08:09:29 UTC 2024","Mon Mar 25 08:09:29 UTC 2024","34","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Mar 25 08:10:06 UTC 2024","Mon Mar 25 08:10:06 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 25 08:13:23 UTC 2024","Mon Mar 25 08:14:24 UTC 2024","60999","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Mar 25 08:14:54 UTC 2024","Mon Mar 25 08:15:54 UTC 2024","60042","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Mar 25 08:21:33 UTC 2024","Mon Mar 25 08:22:36 UTC 2024","62979","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:10:18 UTC 2024","Mon Mar 25 08:10:18 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Mon Mar 25 08:37:44 UTC 2024","Mon Mar 25 08:37:54 UTC 2024","10136","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Mar 25 08:38:02 UTC 2024","Mon Mar 25 08:38:03 UTC 2024","1445","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 25 08:31:40 UTC 2024","Mon Mar 25 08:31:40 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Mar 25 08:31:42 UTC 2024","Mon Mar 25 08:31:42 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Mar 25 08:20:31 UTC 2024","Mon Mar 25 08:20:31 UTC 2024","176","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
