"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","76","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Jan 22 10:12:41 UTC 2026","Thu Jan 22 10:12:42 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:41:13 UTC 2026","Thu Jan 22 10:41:13 UTC 2026","35","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","138","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","142","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Jan 22 10:34:22 UTC 2026","Thu Jan 22 10:34:22 UTC 2026","284","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Jan 22 10:11:52 UTC 2026","Thu Jan 22 10:11:52 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Jan 22 10:23:18 UTC 2026","Thu Jan 22 10:23:18 UTC 2026","52","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Jan 22 10:36:20 UTC 2026","Thu Jan 22 10:37:49 UTC 2026","89114","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","72","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:53 UTC 2026","319","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Jan 22 10:19:45 UTC 2026","Thu Jan 22 10:19:45 UTC 2026","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Jan 22 10:41:13 UTC 2026","Thu Jan 22 10:41:13 UTC 2026","73","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Jan 22 10:12:55 UTC 2026","Thu Jan 22 10:12:55 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Jan 22 10:11:48 UTC 2026","Thu Jan 22 10:11:48 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Jan 22 10:11:48 UTC 2026","Thu Jan 22 10:11:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","51","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Jan 22 10:22:45 UTC 2026","Thu Jan 22 10:23:16 UTC 2026","30498","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","164","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:20 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Jan 22 10:12:56 UTC 2026","Thu Jan 22 10:12:56 UTC 2026","101","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Thu Jan 22 10:11:53 UTC 2026","Thu Jan 22 10:12:04 UTC 2026","10541","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Jan 22 10:41:21 UTC 2026","Thu Jan 22 10:41:21 UTC 2026","193","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Jan 22 10:40:59 UTC 2026","Thu Jan 22 10:41:01 UTC 2026","1160","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Jan 22 10:11:48 UTC 2026","Thu Jan 22 10:11:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu Jan 22 10:41:13 UTC 2026","Thu Jan 22 10:41:13 UTC 2026","144","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Jan 22 10:41:20 UTC 2026","Thu Jan 22 10:41:21 UTC 2026","198","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Jan 22 10:41:20 UTC 2026","Thu Jan 22 10:41:20 UTC 2026","182","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Jan 22 10:41:04 UTC 2026","Thu Jan 22 10:41:04 UTC 2026","379","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:00 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Jan 22 10:31:27 UTC 2026","Thu Jan 22 10:33:00 UTC 2026","93380","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Jan 22 10:19:45 UTC 2026","Thu Jan 22 10:19:45 UTC 2026","78","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Jan 22 10:11:52 UTC 2026","Thu Jan 22 10:11:52 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Jan 22 10:11:49 UTC 2026","Thu Jan 22 10:11:49 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Jan 22 10:41:14 UTC 2026","Thu Jan 22 10:41:14 UTC 2026","38","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:20 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Jan 22 10:23:20 UTC 2026","Thu Jan 22 10:23:20 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:24:10 UTC 2026","Thu Jan 22 10:25:29 UTC 2026","78186","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Jan 22 10:12:34 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","249","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Jan 22 10:12:26 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","91","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Jan 22 10:13:08 UTC 2026","Thu Jan 22 10:13:08 UTC 2026","110","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Jan 22 10:11:48 UTC 2026","Thu Jan 22 10:11:48 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Jan 22 10:13:01 UTC 2026","Thu Jan 22 10:13:01 UTC 2026","165","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Jan 22 10:11:50 UTC 2026","Thu Jan 22 10:11:50 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Jan 22 10:13:06 UTC 2026","Thu Jan 22 10:13:06 UTC 2026","496","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Jan 22 10:19:45 UTC 2026","Thu Jan 22 10:19:45 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:13:07 UTC 2026","Thu Jan 22 10:13:07 UTC 2026","241","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Jan 22 10:12:55 UTC 2026","Thu Jan 22 10:12:55 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
