"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Jan 22 10:12:46 UTC 2026","Thu Jan 22 10:13:09 UTC 2026","23573","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:22:44 UTC 2026","Thu Jan 22 10:22:44 UTC 2026","174","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Jan 22 10:31:46 UTC 2026","Thu Jan 22 10:31:46 UTC 2026","128","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Jan 22 10:22:42 UTC 2026","Thu Jan 22 10:22:42 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:35 UTC 2026","115","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Jan 22 10:19:11 UTC 2026","Thu Jan 22 10:20:41 UTC 2026","90048","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Jan 22 10:38:08 UTC 2026","Thu Jan 22 10:38:09 UTC 2026","1470","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","287","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Jan 22 10:12:14 UTC 2026","Thu Jan 22 10:12:14 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Thu Jan 22 10:11:37 UTC 2026","Thu Jan 22 10:11:37 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Jan 22 10:12:14 UTC 2026","Thu Jan 22 10:12:14 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:11:38 UTC 2026","Thu Jan 22 10:11:38 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Jan 22 10:11:38 UTC 2026","Thu Jan 22 10:11:38 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Jan 22 10:31:48 UTC 2026","Thu Jan 22 10:32:45 UTC 2026","57487","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Jan 22 10:11:34 UTC 2026","Thu Jan 22 10:11:34 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu Jan 22 10:30:28 UTC 2026","Thu Jan 22 10:31:46 UTC 2026","78175","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","430","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"failed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","99","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Jan 22 10:12:22 UTC 2026","Thu Jan 22 10:12:22 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Jan 22 10:11:33 UTC 2026","Thu Jan 22 10:11:33 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Jan 22 10:12:39 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Jan 22 10:23:06 UTC 2026","Thu Jan 22 10:23:23 UTC 2026","17347","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:17:11 UTC 2026","30582","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
