"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:29:50 UTC 2026","Sat Sep 26 08:29:50 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","133","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","234","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 26 08:56:18 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","134","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 26 08:56:17 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","385","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 26 08:49:13 UTC 2026","Sat Sep 26 08:49:13 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"failed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","109","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sat Sep 26 08:29:31 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Sep 26 08:32:20 UTC 2026","Sat Sep 26 08:32:52 UTC 2026","32625","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:33 UTC 2026","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Sep 26 08:49:13 UTC 2026","Sat Sep 26 08:49:13 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 26 08:49:30 UTC 2026","Sat Sep 26 08:49:30 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 26 08:45:11 UTC 2026","Sat Sep 26 08:45:42 UTC 2026","30521","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:50 UTC 2026","153","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Sep 26 08:43:11 UTC 2026","Sat Sep 26 08:43:11 UTC 2026","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","1734","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
