"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Jul 16 08:19:38 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Jul 16 08:13:08 UTC 2023","Sun Jul 16 08:14:11 UTC 2023","63111","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Jul 16 08:10:16 UTC 2023","Sun Jul 16 08:10:16 UTC 2023","170","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sun Jul 16 08:19:41 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","161","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Jul 16 08:30:05 UTC 2023","Sun Jul 16 08:30:05 UTC 2023","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sun Jul 16 08:09:06 UTC 2023","Sun Jul 16 08:09:07 UTC 2023","1159","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Jul 16 08:30:17 UTC 2023","Sun Jul 16 08:30:17 UTC 2023","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","60","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Jul 16 08:10:20 UTC 2023","Sun Jul 16 08:10:37 UTC 2023","17615","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun Jul 16 08:09:23 UTC 2023","Sun Jul 16 08:09:24 UTC 2023","358","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Jul 16 08:19:40 UTC 2023","Sun Jul 16 08:19:40 UTC 2023","277","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Jul 16 08:09:24 UTC 2023","Sun Jul 16 08:09:24 UTC 2023","90","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun Jul 16 08:14:11 UTC 2023","Sun Jul 16 08:14:13 UTC 2023","2159","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Jul 16 08:09:04 UTC 2023","Sun Jul 16 08:09:04 UTC 2023","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Jul 16 08:19:41 UTC 2023","Sun Jul 16 08:19:41 UTC 2023","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Jul 16 08:36:18 UTC 2023","Sun Jul 16 08:36:19 UTC 2023","237","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Jul 16 08:36:09 UTC 2023","Sun Jul 16 08:36:17 UTC 2023","8143","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Jul 16 08:09:20 UTC 2023","Sun Jul 16 08:09:20 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun Jul 16 08:10:10 UTC 2023","Sun Jul 16 08:10:10 UTC 2023","274","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Jul 16 08:09:08 UTC 2023","Sun Jul 16 08:09:08 UTC 2023","111","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Jul 16 08:09:18 UTC 2023","Sun Jul 16 08:09:18 UTC 2023","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sun Jul 16 08:19:36 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","2159","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun Jul 16 08:30:18 UTC 2023","Sun Jul 16 08:30:19 UTC 2023","1071","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sun Jul 16 08:08:56 UTC 2023","Sun Jul 16 08:08:56 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Jul 16 08:19:38 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","85","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sun Jul 16 08:10:16 UTC 2023","Sun Jul 16 08:10:17 UTC 2023","263","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sun Jul 16 08:13:08 UTC 2023","Sun Jul 16 08:13:08 UTC 2023","50","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Jul 16 08:30:03 UTC 2023","Sun Jul 16 08:30:03 UTC 2023","84","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Jul 16 08:08:55 UTC 2023","Sun Jul 16 08:08:55 UTC 2023","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Jul 16 08:19:38 UTC 2023","Sun Jul 16 08:19:38 UTC 2023","137","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sun Jul 16 08:08:58 UTC 2023","Sun Jul 16 08:08:58 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun Jul 16 08:09:18 UTC 2023","Sun Jul 16 08:09:18 UTC 2023","34","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun Jul 16 08:09:18 UTC 2023","Sun Jul 16 08:09:18 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Jul 16 08:09:03 UTC 2023","Sun Jul 16 08:09:03 UTC 2023","48","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Jul 16 08:36:17 UTC 2023","Sun Jul 16 08:36:17 UTC 2023","83","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","290","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Jul 16 08:09:22 UTC 2023","Sun Jul 16 08:09:22 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Jul 16 08:36:26 UTC 2023","Sun Jul 16 08:36:28 UTC 2023","1709","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun Jul 16 08:09:17 UTC 2023","Sun Jul 16 08:09:18 UTC 2023","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Jul 16 08:09:13 UTC 2023","Sun Jul 16 08:09:14 UTC 2023","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Jul 16 08:09:26 UTC 2023","Sun Jul 16 08:09:26 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sun Jul 16 08:08:53 UTC 2023","Sun Jul 16 08:08:53 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Jul 16 08:30:21 UTC 2023","Sun Jul 16 08:32:05 UTC 2023","104173","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Jul 16 08:09:27 UTC 2023","Sun Jul 16 08:09:27 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Jul 16 08:09:28 UTC 2023","Sun Jul 16 08:09:29 UTC 2023","208","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sun Jul 16 08:30:14 UTC 2023","Sun Jul 16 08:30:17 UTC 2023","2194","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Jul 16 08:08:52 UTC 2023","Sun Jul 16 08:08:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Jul 16 08:09:02 UTC 2023","Sun Jul 16 08:09:02 UTC 2023","543","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Jul 16 08:09:00 UTC 2023","Sun Jul 16 08:09:00 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
