"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:50:24 UTC 2023","Wed Jun 28 19:50:57 UTC 2023","32860","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Jun 28 19:43:34 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","350","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","26","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Jun 28 19:43:49 UTC 2023","Wed Jun 28 19:43:49 UTC 2023","202","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jun 28 20:11:29 UTC 2023","Wed Jun 28 20:11:29 UTC 2023","214","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Jun 28 19:43:50 UTC 2023","Wed Jun 28 19:43:50 UTC 2023","142","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Jun 28 19:43:48 UTC 2023","Wed Jun 28 19:43:48 UTC 2023","221","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Jun 28 20:04:09 UTC 2023","Wed Jun 28 20:04:09 UTC 2023","210","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Jun 28 19:53:46 UTC 2023","Wed Jun 28 19:54:16 UTC 2023","29774","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jun 28 19:42:44 UTC 2023","Wed Jun 28 19:42:44 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","95","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jun 28 20:04:09 UTC 2023","Wed Jun 28 20:04:09 UTC 2023","266","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Jun 28 19:43:47 UTC 2023","Wed Jun 28 19:43:48 UTC 2023","76","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Jun 28 20:03:52 UTC 2023","Wed Jun 28 20:03:52 UTC 2023","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Jun 28 19:52:17 UTC 2023","Wed Jun 28 19:53:19 UTC 2023","62529","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:43:42 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Jun 28 19:43:56 UTC 2023","Wed Jun 28 19:43:56 UTC 2023","89","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Jun 28 19:43:30 UTC 2023","Wed Jun 28 19:43:30 UTC 2023","25","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Jun 28 19:42:36 UTC 2023","Wed Jun 28 19:42:36 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jun 28 20:04:11 UTC 2023","Wed Jun 28 20:04:11 UTC 2023","86","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Jun 28 19:42:41 UTC 2023","Wed Jun 28 19:42:41 UTC 2023","59","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","72","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jun 28 19:43:32 UTC 2023","Wed Jun 28 19:43:32 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Jun 28 20:03:55 UTC 2023","Wed Jun 28 20:03:55 UTC 2023","66","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Jun 28 20:11:33 UTC 2023","Wed Jun 28 20:11:34 UTC 2023","514","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Jun 28 19:47:56 UTC 2023","Wed Jun 28 19:47:59 UTC 2023","3230","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Jun 28 19:43:43 UTC 2023","Wed Jun 28 19:43:43 UTC 2023","644","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Jun 28 19:42:41 UTC 2023","Wed Jun 28 19:42:41 UTC 2023","6","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Jun 28 19:42:42 UTC 2023","Wed Jun 28 19:42:42 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Jun 28 19:57:18 UTC 2023","Wed Jun 28 19:57:18 UTC 2023","57","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:42:37 UTC 2023","Wed Jun 28 19:42:37 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jun 28 20:11:29 UTC 2023","Wed Jun 28 20:11:29 UTC 2023","100","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Jun 28 20:03:55 UTC 2023","Wed Jun 28 20:03:55 UTC 2023","116","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Jun 28 19:43:35 UTC 2023","Wed Jun 28 19:43:35 UTC 2023","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jun 28 20:11:28 UTC 2023","Wed Jun 28 20:11:29 UTC 2023","532","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Jun 28 19:43:36 UTC 2023","Wed Jun 28 19:43:36 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jun 28 19:42:39 UTC 2023","Wed Jun 28 19:42:39 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Jun 28 19:43:48 UTC 2023","Wed Jun 28 19:43:49 UTC 2023","658","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
