"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:50 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:34 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 25 08:33:24 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 25 08:33:50 UTC 2026","Fri Sep 25 08:33:50 UTC 2026","248","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 25 08:33:50 UTC 2026","Fri Sep 25 08:33:50 UTC 2026","205","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Fri Sep 25 08:53:43 UTC 2026","Fri Sep 25 08:53:44 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Sep 25 08:32:49 UTC 2026","Fri Sep 25 08:32:49 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Sep 25 08:33:54 UTC 2026","Fri Sep 25 08:33:54 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 25 08:44:25 UTC 2026","Fri Sep 25 08:45:53 UTC 2026","87563","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 25 08:33:34 UTC 2026","Fri Sep 25 08:33:35 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 25 08:53:29 UTC 2026","Fri Sep 25 08:53:29 UTC 2026","62","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 25 08:38:54 UTC 2026","Fri Sep 25 08:39:57 UTC 2026","62974","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 25 08:40:30 UTC 2026","Fri Sep 25 08:40:30 UTC 2026","66","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:36:29 UTC 2026","Fri Sep 25 08:36:29 UTC 2026","46","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:33:53 UTC 2026","Fri Sep 25 08:33:53 UTC 2026","419","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 25 08:32:47 UTC 2026","Fri Sep 25 08:32:47 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Sep 25 08:53:29 UTC 2026","Fri Sep 25 08:53:30 UTC 2026","180","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:33:42 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 25 08:33:32 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 25 08:33:30 UTC 2026","Fri Sep 25 08:33:30 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:29 UTC 2026","97","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 25 08:32:47 UTC 2026","Fri Sep 25 08:32:47 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Sep 25 08:33:46 UTC 2026","Fri Sep 25 08:33:46 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 25 08:32:48 UTC 2026","Fri Sep 25 08:32:48 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 25 08:33:49 UTC 2026","Fri Sep 25 08:33:49 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
