"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 08:11:44 UTC 2024","Sat May 18 08:12:44 UTC 2024","59924","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat May 18 08:28:37 UTC 2024","Sat May 18 08:28:37 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat May 18 08:10:13 UTC 2024","Sat May 18 08:10:19 UTC 2024","6100","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat May 18 08:14:45 UTC 2024","Sat May 18 08:16:15 UTC 2024","89975","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","116","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat May 18 08:07:45 UTC 2024","Sat May 18 08:07:45 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat May 18 08:07:41 UTC 2024","Sat May 18 08:07:41 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat May 18 08:07:38 UTC 2024","Sat May 18 08:07:38 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat May 18 08:18:52 UTC 2024","Sat May 18 08:19:09 UTC 2024","17501","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat May 18 08:07:38 UTC 2024","Sat May 18 08:07:38 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat May 18 08:08:35 UTC 2024","Sat May 18 08:08:35 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat May 18 08:08:30 UTC 2024","Sat May 18 08:08:30 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat May 18 08:28:38 UTC 2024","Sat May 18 08:28:38 UTC 2024","148","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat May 18 08:23:27 UTC 2024","Sat May 18 08:24:00 UTC 2024","32507","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat May 18 08:28:43 UTC 2024","Sat May 18 08:28:43 UTC 2024","168","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat May 18 08:28:33 UTC 2024","Sat May 18 08:28:33 UTC 2024","121","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat May 18 08:35:35 UTC 2024","Sat May 18 08:35:43 UTC 2024","8121","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat May 18 08:07:59 UTC 2024","Sat May 18 08:08:19 UTC 2024","20070","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat May 18 08:08:20 UTC 2024","Sat May 18 08:08:20 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat May 18 08:07:43 UTC 2024","Sat May 18 08:07:43 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat May 18 08:08:40 UTC 2024","Sat May 18 08:08:40 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat May 18 08:35:52 UTC 2024","Sat May 18 08:35:52 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat May 18 08:08:27 UTC 2024","Sat May 18 08:08:28 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat May 18 08:35:52 UTC 2024","Sat May 18 08:35:52 UTC 2024","290","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sat May 18 08:28:48 UTC 2024","Sat May 18 08:28:49 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat May 18 08:13:14 UTC 2024","Sat May 18 08:13:45 UTC 2024","30578","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat May 18 08:08:42 UTC 2024","Sat May 18 08:08:42 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat May 18 08:07:46 UTC 2024","Sat May 18 08:07:46 UTC 2024","71","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat May 18 08:08:38 UTC 2024","Sat May 18 08:08:39 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat May 18 08:07:40 UTC 2024","Sat May 18 08:07:40 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat May 18 08:18:48 UTC 2024","Sat May 18 08:18:48 UTC 2024","98","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat May 18 08:35:43 UTC 2024","Sat May 18 08:35:43 UTC 2024","136","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat May 18 08:08:22 UTC 2024","Sat May 18 08:08:22 UTC 2024","44","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat May 18 08:28:48 UTC 2024","Sat May 18 08:28:48 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
