"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:49:40 UTC 2026","Sun Sep 20 08:51:11 UTC 2026","91116","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 20 08:28:15 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun Sep 20 08:28:05 UTC 2026","Sun Sep 20 08:28:05 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Sep 20 08:49:33 UTC 2026","Sun Sep 20 08:49:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun Sep 20 08:28:59 UTC 2026","Sun Sep 20 08:28:59 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 20 08:56:21 UTC 2026","Sun Sep 20 08:56:22 UTC 2026","1171","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Sep 20 08:39:06 UTC 2026","Sun Sep 20 08:39:07 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Sep 20 08:28:05 UTC 2026","Sun Sep 20 08:28:05 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sun Sep 20 08:28:07 UTC 2026","Sun Sep 20 08:28:07 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Sep 20 08:28:09 UTC 2026","Sun Sep 20 08:28:09 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 20 08:49:27 UTC 2026","Sun Sep 20 08:49:27 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun Sep 20 08:45:43 UTC 2026","Sun Sep 20 08:45:43 UTC 2026","119","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 20 08:28:09 UTC 2026","Sun Sep 20 08:28:09 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 20 08:29:01 UTC 2026","Sun Sep 20 08:29:01 UTC 2026","493","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sun Sep 20 08:29:05 UTC 2026","Sun Sep 20 08:29:05 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Sep 20 08:49:29 UTC 2026","Sun Sep 20 08:49:29 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sun Sep 20 08:28:21 UTC 2026","Sun Sep 20 08:28:21 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 20 08:56:34 UTC 2026","Sun Sep 20 08:56:35 UTC 2026","311","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:27 UTC 2026","2143","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 20 08:29:07 UTC 2026","Sun Sep 20 08:29:07 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Sun Sep 20 08:28:09 UTC 2026","Sun Sep 20 08:28:09 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Sep 20 08:29:01 UTC 2026","Sun Sep 20 08:29:01 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
