"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:03 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:54:54 UTC 2026","Fri Sep 04 08:55:54 UTC 2026","59349","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:03 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 04 08:51:15 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","1","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 04 08:51:07 UTC 2026","Fri Sep 04 08:51:07 UTC 2026","112","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:04 UTC 2026","218","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 04 08:31:02 UTC 2026","Fri Sep 04 08:31:02 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 04 08:57:19 UTC 2026","Fri Sep 04 08:57:19 UTC 2026","541","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 04 08:30:56 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","1023","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 04 08:30:21 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:03 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 04 08:31:00 UTC 2026","Fri Sep 04 08:31:00 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 04 08:30:17 UTC 2026","Fri Sep 04 08:30:17 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 04 08:30:20 UTC 2026","Fri Sep 04 08:30:21 UTC 2026","163","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 04 08:30:18 UTC 2026","Fri Sep 04 08:30:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Sep 04 08:51:09 UTC 2026","Fri Sep 04 08:51:09 UTC 2026","87","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 04 08:51:11 UTC 2026","Fri Sep 04 08:51:11 UTC 2026","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 04 08:30:17 UTC 2026","Fri Sep 04 08:30:17 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 04 08:57:19 UTC 2026","Fri Sep 04 08:57:19 UTC 2026","15","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 04 08:30:19 UTC 2026","Fri Sep 04 08:30:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 04 08:51:15 UTC 2026","Fri Sep 04 08:51:15 UTC 2026","78","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 04 08:46:01 UTC 2026","Fri Sep 04 08:46:35 UTC 2026","33537","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 04 08:31:06 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
