"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:14:31 UTC 2024","Mon Mar 25 08:14:31 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Mar 25 08:10:27 UTC 2024","Mon Mar 25 08:10:27 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 25 08:31:19 UTC 2024","Mon Mar 25 08:31:19 UTC 2024","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Mar 25 08:38:09 UTC 2024","Mon Mar 25 08:38:09 UTC 2024","228","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Mar 25 08:34:36 UTC 2024","Mon Mar 25 08:35:36 UTC 2024","59546","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Mar 25 08:09:38 UTC 2024","Mon Mar 25 08:09:38 UTC 2024","18","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Mar 25 08:10:23 UTC 2024","Mon Mar 25 08:10:23 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Mar 25 08:31:19 UTC 2024","Mon Mar 25 08:31:19 UTC 2024","174","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:10:27 UTC 2024","Mon Mar 25 08:10:27 UTC 2024","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:26 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Mar 25 08:10:15 UTC 2024","Mon Mar 25 08:10:15 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 25 08:16:01 UTC 2024","Mon Mar 25 08:16:31 UTC 2024","29477","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Mar 25 08:15:37 UTC 2024","Mon Mar 25 08:16:01 UTC 2024","24389","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:09:38 UTC 2024","Mon Mar 25 08:09:38 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Mar 25 08:31:19 UTC 2024","Mon Mar 25 08:31:19 UTC 2024","121","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Mar 25 08:20:34 UTC 2024","Mon Mar 25 08:20:34 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Mar 25 08:31:19 UTC 2024","Mon Mar 25 08:31:19 UTC 2024","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Mar 25 08:38:13 UTC 2024","Mon Mar 25 08:38:13 UTC 2024","37","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:09:55 UTC 2024","Mon Mar 25 08:09:55 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:26 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:26 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Mar 25 08:20:43 UTC 2024","Mon Mar 25 08:20:44 UTC 2024","114","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Mar 25 08:10:24 UTC 2024","Mon Mar 25 08:10:24 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"failed","Mon Mar 25 08:38:09 UTC 2024","Mon Mar 25 08:38:09 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 25 08:31:18 UTC 2024","Mon Mar 25 08:31:19 UTC 2024","47","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 25 08:20:39 UTC 2024","Mon Mar 25 08:20:39 UTC 2024","257","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Mar 25 08:26:44 UTC 2024","Mon Mar 25 08:27:16 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:38:10 UTC 2024","Mon Mar 25 08:38:10 UTC 2024","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 25 08:20:34 UTC 2024","Mon Mar 25 08:20:34 UTC 2024","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Mar 25 08:37:39 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","7529","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Mar 25 08:10:26 UTC 2024","Mon Mar 25 08:10:26 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Mar 25 08:10:26 UTC 2024","Mon Mar 25 08:10:26 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Mar 25 08:10:20 UTC 2024","Mon Mar 25 08:10:21 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Mar 25 08:20:44 UTC 2024","Mon Mar 25 08:20:44 UTC 2024","174","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Mar 25 08:09:42 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Mar 25 08:38:00 UTC 2024","Mon Mar 25 08:38:00 UTC 2024","96","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 25 08:27:16 UTC 2024","Mon Mar 25 08:27:49 UTC 2024","32512","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Mar 25 08:10:29 UTC 2024","Mon Mar 25 08:10:29 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Mar 25 08:20:38 UTC 2024","Mon Mar 25 08:20:38 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 25 08:38:11 UTC 2024","Mon Mar 25 08:38:13 UTC 2024","1462","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Mar 25 08:20:45 UTC 2024","Mon Mar 25 08:20:45 UTC 2024","221","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 25 08:10:29 UTC 2024","Mon Mar 25 08:10:29 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Mar 25 08:38:13 UTC 2024","Mon Mar 25 08:38:13 UTC 2024","330","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Mar 25 08:38:02 UTC 2024","Mon Mar 25 08:38:02 UTC 2024","207","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 25 08:09:38 UTC 2024","Mon Mar 25 08:09:38 UTC 2024","65","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Mar 25 08:20:32 UTC 2024","Mon Mar 25 08:20:32 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Mar 25 08:09:41 UTC 2024","Mon Mar 25 08:09:41 UTC 2024","99","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Mar 25 08:10:26 UTC 2024","Mon Mar 25 08:10:26 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Mar 25 08:09:38 UTC 2024","Mon Mar 25 08:09:38 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Mar 25 08:14:31 UTC 2024","Mon Mar 25 08:14:31 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:26 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Mar 25 08:31:21 UTC 2024","Mon Mar 25 08:31:22 UTC 2024","119","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Mar 25 08:09:41 UTC 2024","Mon Mar 25 08:09:41 UTC 2024","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
