"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 22 08:31:51 UTC 2026","Tue Sep 22 08:31:52 UTC 2026","122","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"failed","Tue Sep 22 08:52:57 UTC 2026","Tue Sep 22 08:52:57 UTC 2026","54","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Sep 22 09:00:25 UTC 2026","Tue Sep 22 09:00:25 UTC 2026","126","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Sep 22 08:41:56 UTC 2026","Tue Sep 22 08:41:56 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 22 08:42:33 UTC 2026","Tue Sep 22 08:42:35 UTC 2026","2124","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Sep 22 08:31:49 UTC 2026","Tue Sep 22 08:31:49 UTC 2026","35","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Sep 22 08:31:52 UTC 2026","Tue Sep 22 08:31:52 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:50 UTC 2026","Tue Sep 22 08:31:51 UTC 2026","705","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Sep 22 08:31:48 UTC 2026","Tue Sep 22 08:31:48 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","127","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Sep 22 09:00:26 UTC 2026","Tue Sep 22 09:00:26 UTC 2026","28","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Tue Sep 22 08:52:46 UTC 2026","Tue Sep 22 08:52:46 UTC 2026","68","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Sep 22 08:52:57 UTC 2026","Tue Sep 22 08:52:57 UTC 2026","72","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Sep 22 08:40:56 UTC 2026","Tue Sep 22 08:41:56 UTC 2026","59956","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Sep 22 08:52:52 UTC 2026","Tue Sep 22 08:52:55 UTC 2026","3219","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 22 08:52:47 UTC 2026","Tue Sep 22 08:52:47 UTC 2026","182","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 22 08:56:59 UTC 2026","Tue Sep 22 08:58:00 UTC 2026","60572","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Sep 22 09:00:34 UTC 2026","Tue Sep 22 09:00:34 UTC 2026","21","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Sep 22 08:41:56 UTC 2026","Tue Sep 22 08:41:56 UTC 2026","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Sep 22 08:31:52 UTC 2026","Tue Sep 22 08:31:52 UTC 2026","76","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 22 09:00:31 UTC 2026","Tue Sep 22 09:00:31 UTC 2026","136","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Tue Sep 22 08:52:43 UTC 2026","Tue Sep 22 08:52:43 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Sep 22 08:52:51 UTC 2026","Tue Sep 22 08:52:51 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 22 08:31:52 UTC 2026","Tue Sep 22 08:31:52 UTC 2026","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Sep 22 08:52:45 UTC 2026","Tue Sep 22 08:52:45 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 22 09:00:32 UTC 2026","Tue Sep 22 09:00:32 UTC 2026","150","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Sep 22 08:55:00 UTC 2026","Tue Sep 22 08:56:59 UTC 2026","119093","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","60","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Sep 22 08:31:49 UTC 2026","Tue Sep 22 08:31:49 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 22 08:31:48 UTC 2026","Tue Sep 22 08:31:48 UTC 2026","382","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Sep 22 08:30:53 UTC 2026","Tue Sep 22 08:30:53 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 22 09:00:34 UTC 2026","Tue Sep 22 09:00:34 UTC 2026","228","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Sep 22 09:00:32 UTC 2026","Tue Sep 22 09:00:32 UTC 2026","159","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Tue Sep 22 08:31:48 UTC 2026","Tue Sep 22 08:31:48 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 22 08:52:51 UTC 2026","Tue Sep 22 08:52:51 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Sep 22 08:52:45 UTC 2026","Tue Sep 22 08:52:46 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Sep 22 08:45:31 UTC 2026","Tue Sep 22 08:46:34 UTC 2026","62885","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Sep 22 08:58:00 UTC 2026","Tue Sep 22 09:00:01 UTC 2026","121069","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Sep 22 08:31:51 UTC 2026","Tue Sep 22 08:31:51 UTC 2026","202","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 22 08:52:51 UTC 2026","Tue Sep 22 08:52:51 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Sep 22 08:30:55 UTC 2026","Tue Sep 22 08:30:55 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Sep 22 08:45:31 UTC 2026","Tue Sep 22 08:45:31 UTC 2026","66","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 22 08:31:49 UTC 2026","Tue Sep 22 08:31:49 UTC 2026","55","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Sep 22 08:49:01 UTC 2026","Tue Sep 22 08:50:34 UTC 2026","93213","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 22 08:30:55 UTC 2026","Tue Sep 22 08:30:55 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","8","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Sep 22 08:52:55 UTC 2026","Tue Sep 22 08:52:55 UTC 2026","359","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:06 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Sep 22 08:49:01 UTC 2026","Tue Sep 22 08:49:01 UTC 2026","75","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 22 08:48:11 UTC 2026","Tue Sep 22 08:48:28 UTC 2026","17302","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 22 08:46:34 UTC 2026","Tue Sep 22 08:46:36 UTC 2026","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Sep 22 08:31:26 UTC 2026","Tue Sep 22 08:31:46 UTC 2026","20070","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 22 08:31:14 UTC 2026","Tue Sep 22 08:31:14 UTC 2026","37","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","204","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Sep 22 08:52:51 UTC 2026","Tue Sep 22 08:52:51 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
