"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","434","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Mar 27 08:09:51 UTC 2024","Wed Mar 27 08:10:51 UTC 2024","60077","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Mar 27 08:37:01 UTC 2024","Wed Mar 27 08:37:01 UTC 2024","229","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 27 08:20:07 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","291","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 27 08:15:22 UTC 2024","Wed Mar 27 08:15:52 UTC 2024","30503","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","911","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","83","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:20:01 UTC 2024","Wed Mar 27 08:20:01 UTC 2024","262","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Mar 27 08:09:09 UTC 2024","Wed Mar 27 08:09:10 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:15 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Mar 27 08:09:20 UTC 2024","Wed Mar 27 08:09:20 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Mar 27 08:30:45 UTC 2024","Wed Mar 27 08:30:45 UTC 2024","266","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Mar 27 08:20:07 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 27 08:30:40 UTC 2024","Wed Mar 27 08:30:41 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Mar 27 08:09:21 UTC 2024","Wed Mar 27 08:09:22 UTC 2024","291","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Mar 27 08:08:36 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","10517","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Mar 27 08:08:15 UTC 2024","Wed Mar 27 08:08:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Mar 27 08:22:04 UTC 2024","Wed Mar 27 08:22:37 UTC 2024","32516","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:19:56 UTC 2024","Wed Mar 27 08:19:56 UTC 2024","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Mar 27 08:09:06 UTC 2024","Wed Mar 27 08:09:06 UTC 2024","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Mar 27 08:30:43 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Mar 27 08:36:38 UTC 2024","Wed Mar 27 08:36:38 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Mar 27 08:15:53 UTC 2024","Wed Mar 27 08:17:23 UTC 2024","90030","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:30:41 UTC 2024","Wed Mar 27 08:30:43 UTC 2024","2134","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Mar 27 08:21:01 UTC 2024","Wed Mar 27 08:22:04 UTC 2024","62983","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:20:09 UTC 2024","Wed Mar 27 08:20:27 UTC 2024","17533","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","124","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Mar 27 08:20:00 UTC 2024","Wed Mar 27 08:20:00 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:25:35 UTC 2024","Wed Mar 27 08:26:08 UTC 2024","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:36:59 UTC 2024","Wed Mar 27 08:36:59 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:15 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 27 08:09:18 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
