"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Feb 14 18:56:05 UTC 2023","Tue Feb 14 18:56:06 UTC 2023","119","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Feb 14 18:32:52 UTC 2023","Tue Feb 14 18:32:52 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Feb 14 19:03:59 UTC 2023","Tue Feb 14 19:04:00 UTC 2023","1740","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Feb 14 18:56:21 UTC 2023","Tue Feb 14 18:56:21 UTC 2023","157","cray-smd-hmth-test","2-disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Feb 14 18:34:08 UTC 2023","Tue Feb 14 18:34:09 UTC 2023","209","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Feb 14 18:39:17 UTC 2023","Tue Feb 14 18:39:50 UTC 2023","33007","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Feb 14 18:32:50 UTC 2023","Tue Feb 14 18:32:50 UTC 2023","7","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","35","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","30","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Feb 14 18:32:59 UTC 2023","Tue Feb 14 18:33:10 UTC 2023","10919","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the actions resource",""
"passed","Tue Feb 14 18:33:58 UTC 2023","Tue Feb 14 18:33:58 UTC 2023","46","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Tue Feb 14 18:33:56 UTC 2023","Tue Feb 14 18:33:57 UTC 2023","729","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Feb 14 19:02:32 UTC 2023","Tue Feb 14 19:03:33 UTC 2023","61099","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Feb 14 18:34:08 UTC 2023","Tue Feb 14 18:34:08 UTC 2023","383","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","60","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Feb 14 18:32:50 UTC 2023","Tue Feb 14 18:32:50 UTC 2023","77","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Feb 14 18:58:30 UTC 2023","Tue Feb 14 19:00:31 UTC 2023","121048","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Feb 14 18:56:12 UTC 2023","Tue Feb 14 18:56:12 UTC 2023","28","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Feb 14 18:52:19 UTC 2023","Tue Feb 14 18:52:19 UTC 2023","215","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Feb 14 18:33:59 UTC 2023","Tue Feb 14 18:34:01 UTC 2023","2629","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Feb 14 18:32:56 UTC 2023","Tue Feb 14 18:32:56 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Feb 14 18:32:46 UTC 2023","Tue Feb 14 18:32:46 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Feb 14 18:34:09 UTC 2023","Tue Feb 14 18:34:09 UTC 2023","197","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Feb 14 18:33:53 UTC 2023","Tue Feb 14 18:33:53 UTC 2023","20","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Feb 14 19:03:50 UTC 2023","Tue Feb 14 19:03:50 UTC 2023","63","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Feb 14 18:33:38 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","30","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Feb 14 18:33:48 UTC 2023","Tue Feb 14 18:33:48 UTC 2023","46","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:38 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Feb 14 18:34:10 UTC 2023","Tue Feb 14 18:34:10 UTC 2023","21","cray-sls-hmth-test","2-disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Feb 14 18:33:37 UTC 2023","Tue Feb 14 18:33:37 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Feb 14 18:56:05 UTC 2023","Tue Feb 14 18:56:05 UTC 2023","104","cray-bss-hmth-test","2-disruptive","","","","bssAPIhosts",""
