"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:33:53 UTC 2026","Mon Sep 07 08:33:53 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:33:46 UTC 2026","Mon Sep 07 08:33:46 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Sep 07 08:54:21 UTC 2026","Mon Sep 07 08:54:21 UTC 2026","158","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Sep 07 08:47:06 UTC 2026","Mon Sep 07 08:47:54 UTC 2026","47768","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Sep 07 08:33:50 UTC 2026","Mon Sep 07 08:33:50 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 07 08:33:53 UTC 2026","Mon Sep 07 08:33:53 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Sep 07 08:54:13 UTC 2026","Mon Sep 07 08:54:13 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 07 08:46:33 UTC 2026","Mon Sep 07 08:47:06 UTC 2026","32553","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Sep 07 09:01:41 UTC 2026","Mon Sep 07 09:01:41 UTC 2026","159","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 07 08:33:50 UTC 2026","Mon Sep 07 08:33:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Sep 07 08:34:42 UTC 2026","Mon Sep 07 08:34:42 UTC 2026","451","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Mon Sep 07 08:40:26 UTC 2026","Mon Sep 07 08:40:50 UTC 2026","24440","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Sep 07 08:54:17 UTC 2026","Mon Sep 07 08:54:17 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"failed","Mon Sep 07 08:54:20 UTC 2026","Mon Sep 07 08:54:20 UTC 2026","101","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Sep 07 08:34:42 UTC 2026","Mon Sep 07 08:34:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Sep 07 08:54:21 UTC 2026","Mon Sep 07 08:54:21 UTC 2026","149","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 07 08:54:13 UTC 2026","Mon Sep 07 08:54:13 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 07 08:34:46 UTC 2026","Mon Sep 07 08:34:46 UTC 2026","96","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Sep 07 08:34:42 UTC 2026","Mon Sep 07 08:34:42 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Sep 07 08:54:08 UTC 2026","Mon Sep 07 08:54:08 UTC 2026","52","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 07 08:34:43 UTC 2026","Mon Sep 07 08:34:44 UTC 2026","1764","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","78","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Sep 07 08:34:46 UTC 2026","Mon Sep 07 08:34:46 UTC 2026","135","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 07 08:33:50 UTC 2026","Mon Sep 07 08:33:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Sep 07 08:54:11 UTC 2026","Mon Sep 07 08:54:11 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 07 08:33:53 UTC 2026","Mon Sep 07 08:33:53 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Sep 07 08:33:55 UTC 2026","Mon Sep 07 08:33:56 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 07 09:01:38 UTC 2026","Mon Sep 07 09:01:39 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Sep 07 08:34:47 UTC 2026","Mon Sep 07 08:34:47 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Mon Sep 07 08:34:42 UTC 2026","Mon Sep 07 08:34:42 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Mon Sep 07 09:01:37 UTC 2026","Mon Sep 07 09:01:37 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Sep 07 08:41:21 UTC 2026","Mon Sep 07 08:41:21 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
