"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 08:22:06 UTC 2023","Tue Jul 18 08:23:34 UTC 2023","87761","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Jul 18 08:38:00 UTC 2023","Tue Jul 18 08:38:00 UTC 2023","38","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","28","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Jul 18 08:10:28 UTC 2023","Tue Jul 18 08:10:46 UTC 2023","17703","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","122","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Jul 18 08:09:07 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","78","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Jul 18 08:20:20 UTC 2023","Tue Jul 18 08:20:20 UTC 2023","59","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jul 18 08:27:05 UTC 2023","Tue Jul 18 08:27:05 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","25","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","77","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jul 18 08:24:34 UTC 2023","Tue Jul 18 08:24:34 UTC 2023","101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Jul 18 08:09:35 UTC 2023","Tue Jul 18 08:09:35 UTC 2023","113","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Jul 18 08:12:09 UTC 2023","Tue Jul 18 08:12:42 UTC 2023","32706","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","23","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Jul 18 08:09:16 UTC 2023","Tue Jul 18 08:09:16 UTC 2023","196","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Jul 18 08:25:35 UTC 2023","Tue Jul 18 08:26:07 UTC 2023","32779","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Jul 18 08:09:19 UTC 2023","Tue Jul 18 08:09:19 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jul 18 08:10:16 UTC 2023","Tue Jul 18 08:10:16 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Jul 18 08:20:14 UTC 2023","Tue Jul 18 08:20:14 UTC 2023","163","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Jul 18 08:09:00 UTC 2023","Tue Jul 18 08:09:00 UTC 2023","17","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jul 18 08:09:13 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","171","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Jul 18 08:09:05 UTC 2023","Tue Jul 18 08:09:05 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:09 UTC 2023","85","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Jul 18 08:09:02 UTC 2023","Tue Jul 18 08:09:02 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","69","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Jul 18 08:09:00 UTC 2023","Tue Jul 18 08:09:00 UTC 2023","11","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Jul 18 08:28:36 UTC 2023","Tue Jul 18 08:30:07 UTC 2023","90675","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Jul 18 08:09:27 UTC 2023","Tue Jul 18 08:09:27 UTC 2023","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Jul 18 08:09:09 UTC 2023","Tue Jul 18 08:09:09 UTC 2023","50","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Jul 18 08:20:17 UTC 2023","Tue Jul 18 08:20:17 UTC 2023","90","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Jul 18 08:09:48 UTC 2023","Tue Jul 18 08:10:08 UTC 2023","20089","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Jul 18 08:09:20 UTC 2023","Tue Jul 18 08:09:21 UTC 2023","1074","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Jul 18 08:19:09 UTC 2023","Tue Jul 18 08:20:12 UTC 2023","62386","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jul 18 08:08:59 UTC 2023","Tue Jul 18 08:08:59 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Jul 18 08:09:37 UTC 2023","Tue Jul 18 08:09:48 UTC 2023","10638","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Jul 18 08:09:08 UTC 2023","Tue Jul 18 08:09:08 UTC 2023","51","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Jul 18 08:09:03 UTC 2023","Tue Jul 18 08:09:03 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Jul 18 08:20:20 UTC 2023","Tue Jul 18 08:20:20 UTC 2023","97","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jul 18 08:09:14 UTC 2023","Tue Jul 18 08:09:14 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Jul 18 08:08:58 UTC 2023","Tue Jul 18 08:08:58 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Jul 18 08:09:00 UTC 2023","Tue Jul 18 08:09:00 UTC 2023","16","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Jul 18 08:17:04 UTC 2023","Tue Jul 18 08:17:04 UTC 2023","81","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Jul 18 08:09:21 UTC 2023","Tue Jul 18 08:09:22 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Jul 18 08:09:29 UTC 2023","Tue Jul 18 08:09:29 UTC 2023","109","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Jul 18 08:08:56 UTC 2023","Tue Jul 18 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Jul 18 08:09:32 UTC 2023","Tue Jul 18 08:09:32 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Jul 18 08:09:23 UTC 2023","Tue Jul 18 08:09:23 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Jul 18 08:09:19 UTC 2023","Tue Jul 18 08:09:19 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
