"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 17 08:36:22 UTC 2026","Thu Sep 17 08:36:22 UTC 2026","31","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Sep 17 08:57:30 UTC 2026","Thu Sep 17 08:57:40 UTC 2026","10596","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Sep 17 08:52:49 UTC 2026","Thu Sep 17 08:53:28 UTC 2026","38347","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Sep 17 08:52:42 UTC 2026","Thu Sep 17 08:52:42 UTC 2026","32","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 17 08:52:47 UTC 2026","Thu Sep 17 08:52:47 UTC 2026","111","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 17 08:52:38 UTC 2026","Thu Sep 17 08:52:38 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 17 08:52:38 UTC 2026","Thu Sep 17 08:52:38 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Sep 17 08:41:54 UTC 2026","Thu Sep 17 08:42:24 UTC 2026","29411","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Sep 17 08:32:03 UTC 2026","Thu Sep 17 08:32:03 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 17 08:38:54 UTC 2026","Thu Sep 17 08:38:54 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Sep 17 08:57:42 UTC 2026","Thu Sep 17 08:57:42 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 17 08:31:47 UTC 2026","Thu Sep 17 08:31:47 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 17 08:38:54 UTC 2026","Thu Sep 17 08:38:54 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:41 UTC 2026","663","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 17 08:32:03 UTC 2026","Thu Sep 17 08:32:03 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 17 08:31:47 UTC 2026","Thu Sep 17 08:31:47 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 17 08:52:44 UTC 2026","Thu Sep 17 08:52:44 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Sep 17 08:52:41 UTC 2026","Thu Sep 17 08:52:41 UTC 2026","52","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 17 08:32:39 UTC 2026","Thu Sep 17 08:32:39 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Thu Sep 17 08:57:46 UTC 2026","Thu Sep 17 08:57:46 UTC 2026","25","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 17 08:52:41 UTC 2026","Thu Sep 17 08:52:41 UTC 2026","83","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 17 08:52:44 UTC 2026","Thu Sep 17 08:52:44 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 17 08:45:08 UTC 2026","Thu Sep 17 08:45:55 UTC 2026","47583","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 17 08:53:28 UTC 2026","Thu Sep 17 08:55:27 UTC 2026","118937","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Sep 17 08:31:58 UTC 2026","Thu Sep 17 08:31:59 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Sep 17 08:52:40 UTC 2026","Thu Sep 17 08:52:40 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
