"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Mar 21 08:13:06 UTC 2024","Thu Mar 21 08:13:06 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Mar 21 08:14:35 UTC 2024","Thu Mar 21 08:15:06 UTC 2024","30479","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Mar 21 08:08:13 UTC 2024","Thu Mar 21 08:08:13 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Mar 21 08:19:21 UTC 2024","Thu Mar 21 08:19:21 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Mar 21 08:19:19 UTC 2024","Thu Mar 21 08:19:19 UTC 2024","175","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Mar 21 08:37:14 UTC 2024","Thu Mar 21 08:37:21 UTC 2024","7521","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Mar 21 08:30:59 UTC 2024","Thu Mar 21 08:30:59 UTC 2024","258","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"failed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","20","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Mar 21 08:19:07 UTC 2024","Thu Mar 21 08:19:07 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Mar 21 08:23:08 UTC 2024","Thu Mar 21 08:23:41 UTC 2024","32539","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Mar 21 08:08:06 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","245","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:49 UTC 2024","20060","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:13 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Mar 21 08:12:06 UTC 2024","Thu Mar 21 08:13:06 UTC 2024","59965","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Mar 21 08:37:47 UTC 2024","Thu Mar 21 08:37:47 UTC 2024","35","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Mar 21 08:08:15 UTC 2024","Thu Mar 21 08:08:15 UTC 2024","99","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Mar 21 08:19:19 UTC 2024","Thu Mar 21 08:19:19 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Mar 21 08:09:05 UTC 2024","Thu Mar 21 08:09:05 UTC 2024","300","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Mar 21 08:09:06 UTC 2024","Thu Mar 21 08:09:06 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:13 UTC 2024","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Mar 21 08:08:56 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Mar 21 08:19:10 UTC 2024","Thu Mar 21 08:19:10 UTC 2024","131","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:37:21 UTC 2024","Thu Mar 21 08:37:22 UTC 2024","1151","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:13 UTC 2024","176","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Mar 21 08:08:55 UTC 2024","Thu Mar 21 08:08:56 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:10 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Mar 21 08:22:21 UTC 2024","Thu Mar 21 08:23:08 UTC 2024","47716","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Mar 21 08:24:44 UTC 2024","Thu Mar 21 08:24:46 UTC 2024","2149","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Mar 21 08:15:06 UTC 2024","Thu Mar 21 08:15:06 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","258","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Mar 21 08:37:47 UTC 2024","Thu Mar 21 08:37:47 UTC 2024","228","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Mar 21 08:19:20 UTC 2024","Thu Mar 21 08:19:21 UTC 2024","149","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
