"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Sep 09 08:58:33 UTC 2026","Wed Sep 09 08:58:34 UTC 2026","259","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Sep 09 08:37:55 UTC 2026","Wed Sep 09 08:37:55 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Sep 09 08:30:30 UTC 2026","Wed Sep 09 08:30:30 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","9","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Sep 09 08:31:28 UTC 2026","Wed Sep 09 08:31:28 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","96","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 09 08:58:35 UTC 2026","Wed Sep 09 08:58:35 UTC 2026","142","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Wed Sep 09 08:31:39 UTC 2026","Wed Sep 09 08:31:39 UTC 2026","175","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Sep 09 08:30:29 UTC 2026","Wed Sep 09 08:30:29 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Sep 09 08:49:39 UTC 2026","Wed Sep 09 08:49:43 UTC 2026","4120","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 09 08:41:57 UTC 2026","Wed Sep 09 08:42:15 UTC 2026","17438","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","151","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","231","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 09 08:30:51 UTC 2026","Wed Sep 09 08:30:51 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 09 08:31:26 UTC 2026","Wed Sep 09 08:31:26 UTC 2026","18","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Sep 09 08:30:29 UTC 2026","Wed Sep 09 08:30:29 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Sep 09 08:58:17 UTC 2026","Wed Sep 09 08:58:17 UTC 2026","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:03 UTC 2026","53","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Sep 09 08:42:33 UTC 2026","Wed Sep 09 08:42:36 UTC 2026","3126","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Sep 09 08:32:53 UTC 2026","Wed Sep 09 08:32:59 UTC 2026","6087","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 09 08:30:45 UTC 2026","Wed Sep 09 08:30:46 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Sep 09 08:58:36 UTC 2026","Wed Sep 09 08:58:36 UTC 2026","150","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 09 08:31:32 UTC 2026","Wed Sep 09 08:31:32 UTC 2026","37","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","1034","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Sep 09 08:51:03 UTC 2026","Wed Sep 09 08:51:03 UTC 2026","138","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Sep 09 08:31:06 UTC 2026","Wed Sep 09 08:31:06 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:30:50 UTC 2026","Wed Sep 09 08:30:50 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Sep 09 08:58:30 UTC 2026","Wed Sep 09 08:58:30 UTC 2026","29","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Sep 09 08:39:25 UTC 2026","Wed Sep 09 08:40:55 UTC 2026","90113","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:47:30 UTC 2026","Wed Sep 09 08:48:03 UTC 2026","32440","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Sep 09 08:30:28 UTC 2026","Wed Sep 09 08:30:28 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Sep 09 08:37:55 UTC 2026","Wed Sep 09 08:37:55 UTC 2026","54","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Sep 09 08:35:23 UTC 2026","Wed Sep 09 08:35:23 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 09 08:51:06 UTC 2026","Wed Sep 09 08:51:06 UTC 2026","94","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Sep 09 08:31:39 UTC 2026","Wed Sep 09 08:31:39 UTC 2026","113","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Sep 09 08:30:39 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Sep 09 08:30:56 UTC 2026","Wed Sep 09 08:31:06 UTC 2026","10407","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:36 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Sep 09 08:30:51 UTC 2026","Wed Sep 09 08:30:51 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Sep 09 08:43:39 UTC 2026","Wed Sep 09 08:43:57 UTC 2026","18421","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 09 08:58:17 UTC 2026","Wed Sep 09 08:58:19 UTC 2026","2059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 09 08:31:28 UTC 2026","Wed Sep 09 08:31:28 UTC 2026","56","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Sep 09 08:43:57 UTC 2026","Wed Sep 09 08:44:31 UTC 2026","33460","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
