"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","113","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Sep 17 08:31:55 UTC 2026","Thu Sep 17 08:31:55 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:47 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Sep 17 08:34:06 UTC 2026","Thu Sep 17 08:34:13 UTC 2026","6116","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 17 08:54:30 UTC 2026","Thu Sep 17 08:54:30 UTC 2026","101","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 17 08:54:41 UTC 2026","Thu Sep 17 08:54:41 UTC 2026","245","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 17 08:58:43 UTC 2026","Thu Sep 17 09:00:45 UTC 2026","122141","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 17 08:31:39 UTC 2026","Thu Sep 17 08:31:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","127","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Sep 17 08:32:34 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","88","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Sep 17 08:39:08 UTC 2026","Thu Sep 17 08:39:08 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 17 08:31:45 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Sep 17 09:01:15 UTC 2026","Thu Sep 17 09:01:15 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Sep 17 08:54:28 UTC 2026","Thu Sep 17 08:54:28 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 17 08:54:41 UTC 2026","Thu Sep 17 08:54:41 UTC 2026","245","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 17 08:54:28 UTC 2026","Thu Sep 17 08:54:28 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 17 09:01:08 UTC 2026","Thu Sep 17 09:01:08 UTC 2026","176","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 17 08:31:54 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Sep 17 08:38:11 UTC 2026","Thu Sep 17 08:38:38 UTC 2026","27434","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Sep 17 08:31:36 UTC 2026","Thu Sep 17 08:31:36 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 17 08:43:09 UTC 2026","Thu Sep 17 08:43:09 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:33 UTC 2026","1571","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Sep 17 08:54:24 UTC 2026","Thu Sep 17 08:54:24 UTC 2026","115","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"failed","Thu Sep 17 08:54:39 UTC 2026","Thu Sep 17 08:54:40 UTC 2026","61","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 17 08:31:37 UTC 2026","Thu Sep 17 08:31:37 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 17 08:31:41 UTC 2026","Thu Sep 17 08:31:41 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 17 08:31:36 UTC 2026","Thu Sep 17 08:31:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Sep 17 08:32:31 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Sep 17 08:54:39 UTC 2026","Thu Sep 17 08:54:39 UTC 2026","199","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Sep 17 08:31:39 UTC 2026","Thu Sep 17 08:31:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Sep 17 09:00:58 UTC 2026","Thu Sep 17 09:00:59 UTC 2026","337","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 17 08:43:09 UTC 2026","Thu Sep 17 08:43:09 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Sep 17 08:54:28 UTC 2026","Thu Sep 17 08:54:28 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Sep 17 08:48:19 UTC 2026","Thu Sep 17 08:49:22 UTC 2026","62987","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 17 08:47:14 UTC 2026","Thu Sep 17 08:47:46 UTC 2026","32550","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Sep 17 08:50:44 UTC 2026","Thu Sep 17 08:52:18 UTC 2026","93305","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Sep 17 09:01:14 UTC 2026","Thu Sep 17 09:01:15 UTC 2026","1345","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 17 08:54:26 UTC 2026","Thu Sep 17 08:54:26 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Thu Sep 17 08:32:35 UTC 2026","Thu Sep 17 08:32:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:54:39 UTC 2026","Thu Sep 17 08:54:39 UTC 2026","120","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Sep 17 08:31:40 UTC 2026","Thu Sep 17 08:31:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 17 08:31:43 UTC 2026","Thu Sep 17 08:31:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 17 08:34:13 UTC 2026","Thu Sep 17 08:35:37 UTC 2026","84484","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 17 08:52:18 UTC 2026","Thu Sep 17 08:52:50 UTC 2026","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Sep 17 08:50:12 UTC 2026","Thu Sep 17 08:50:44 UTC 2026","32544","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Sep 17 09:01:10 UTC 2026","Thu Sep 17 09:01:11 UTC 2026","338","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Sep 17 08:32:30 UTC 2026","Thu Sep 17 08:32:31 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 17 08:37:08 UTC 2026","Thu Sep 17 08:37:37 UTC 2026","29513","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 17 08:31:55 UTC 2026","Thu Sep 17 08:31:55 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
