"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 08:31:12 UTC 2026","Tue Sep 15 08:31:12 UTC 2026","90","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Sep 15 08:32:03 UTC 2026","Tue Sep 15 08:32:03 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Sep 15 08:52:03 UTC 2026","Tue Sep 15 08:52:03 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Sep 15 08:31:12 UTC 2026","Tue Sep 15 08:31:12 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Sep 15 08:31:06 UTC 2026","Tue Sep 15 08:31:06 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Sep 15 08:48:17 UTC 2026","Tue Sep 15 08:48:17 UTC 2026","119","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 15 08:31:07 UTC 2026","Tue Sep 15 08:31:07 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Sep 15 08:31:21 UTC 2026","Tue Sep 15 08:31:21 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 15 08:31:07 UTC 2026","Tue Sep 15 08:31:07 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Sep 15 08:31:12 UTC 2026","Tue Sep 15 08:31:12 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Sep 15 08:31:08 UTC 2026","Tue Sep 15 08:31:08 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Sep 15 08:33:39 UTC 2026","Tue Sep 15 08:33:46 UTC 2026","6125","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Sep 15 08:31:23 UTC 2026","Tue Sep 15 08:31:24 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Sep 15 08:32:02 UTC 2026","Tue Sep 15 08:32:02 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Sep 15 08:52:01 UTC 2026","Tue Sep 15 08:52:01 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 15 08:31:27 UTC 2026","Tue Sep 15 08:31:27 UTC 2026","82","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Sep 15 08:32:02 UTC 2026","Tue Sep 15 08:32:02 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Sep 15 08:32:05 UTC 2026","Tue Sep 15 08:32:06 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Sep 15 08:31:09 UTC 2026","Tue Sep 15 08:31:09 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 15 08:31:13 UTC 2026","Tue Sep 15 08:31:13 UTC 2026","65","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Sep 15 08:37:40 UTC 2026","Tue Sep 15 08:38:10 UTC 2026","30518","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Sep 15 08:31:26 UTC 2026","Tue Sep 15 08:31:26 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 15 08:31:09 UTC 2026","Tue Sep 15 08:31:09 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Sep 15 08:58:27 UTC 2026","Tue Sep 15 08:58:27 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 15 08:31:27 UTC 2026","Tue Sep 15 08:31:27 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Sep 15 08:31:11 UTC 2026","Tue Sep 15 08:31:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Sep 15 08:32:06 UTC 2026","Tue Sep 15 08:32:06 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 15 08:45:16 UTC 2026","Tue Sep 15 08:45:49 UTC 2026","32573","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Sep 15 08:31:25 UTC 2026","Tue Sep 15 08:31:25 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
