"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 08:07:48 UTC 2024","Thu May 16 08:07:48 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","79","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu May 16 08:20:08 UTC 2024","Thu May 16 08:20:10 UTC 2024","2129","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu May 16 08:08:08 UTC 2024","Thu May 16 08:08:08 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu May 16 08:08:51 UTC 2024","Thu May 16 08:08:51 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu May 16 08:29:58 UTC 2024","Thu May 16 08:30:00 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu May 16 08:08:48 UTC 2024","Thu May 16 08:08:48 UTC 2024","89","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu May 16 08:19:28 UTC 2024","Thu May 16 08:19:28 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu May 16 08:07:51 UTC 2024","Thu May 16 08:07:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu May 16 08:29:54 UTC 2024","Thu May 16 08:29:54 UTC 2024","139","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu May 16 08:36:59 UTC 2024","Thu May 16 08:37:01 UTC 2024","1927","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu May 16 08:07:49 UTC 2024","Thu May 16 08:07:49 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","151","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu May 16 08:08:39 UTC 2024","Thu May 16 08:08:39 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu May 16 08:08:45 UTC 2024","Thu May 16 08:08:45 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu May 16 08:08:08 UTC 2024","Thu May 16 08:08:28 UTC 2024","20068","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu May 16 08:08:30 UTC 2024","Thu May 16 08:08:30 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu May 16 08:33:31 UTC 2024","Thu May 16 08:34:32 UTC 2024","60525","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu May 16 08:36:43 UTC 2024","Thu May 16 08:36:43 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu May 16 08:08:39 UTC 2024","Thu May 16 08:08:39 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu May 16 08:08:45 UTC 2024","Thu May 16 08:08:47 UTC 2024","1613","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu May 16 08:08:44 UTC 2024","Thu May 16 08:08:44 UTC 2024","120","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu May 16 08:07:50 UTC 2024","Thu May 16 08:07:50 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu May 16 08:37:04 UTC 2024","Thu May 16 08:37:04 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu May 16 08:37:03 UTC 2024","Thu May 16 08:37:04 UTC 2024","294","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu May 16 08:08:33 UTC 2024","Thu May 16 08:08:34 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu May 16 08:37:01 UTC 2024","Thu May 16 08:37:02 UTC 2024","1078","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu May 16 08:07:52 UTC 2024","Thu May 16 08:07:52 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu May 16 08:07:55 UTC 2024","Thu May 16 08:07:55 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu May 16 08:29:55 UTC 2024","Thu May 16 08:29:55 UTC 2024","130","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu May 16 08:07:51 UTC 2024","Thu May 16 08:07:51 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu May 16 08:08:40 UTC 2024","Thu May 16 08:08:40 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu May 16 08:08:48 UTC 2024","Thu May 16 08:08:48 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu May 16 08:29:49 UTC 2024","Thu May 16 08:29:50 UTC 2024","248","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu May 16 08:19:31 UTC 2024","Thu May 16 08:19:31 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu May 16 08:08:49 UTC 2024","Thu May 16 08:08:49 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu May 16 08:14:27 UTC 2024","Thu May 16 08:14:33 UTC 2024","6104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
