"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 08:07:53 UTC 2024","Sun May 19 08:07:53 UTC 2024","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sun May 19 08:13:39 UTC 2024","Sun May 19 08:13:45 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun May 19 08:08:32 UTC 2024","Sun May 19 08:08:33 UTC 2024","943","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun May 19 08:34:38 UTC 2024","Sun May 19 08:34:38 UTC 2024","138","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun May 19 08:07:34 UTC 2024","Sun May 19 08:07:34 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun May 19 08:08:38 UTC 2024","Sun May 19 08:08:38 UTC 2024","201","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun May 19 08:10:08 UTC 2024","Sun May 19 08:10:15 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun May 19 08:14:39 UTC 2024","Sun May 19 08:14:39 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun May 19 08:28:17 UTC 2024","Sun May 19 08:28:17 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:39 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sun May 19 08:34:27 UTC 2024","Sun May 19 08:34:28 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun May 19 08:28:28 UTC 2024","Sun May 19 08:28:28 UTC 2024","119","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sun May 19 08:28:28 UTC 2024","Sun May 19 08:28:28 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun May 19 08:18:46 UTC 2024","Sun May 19 08:19:04 UTC 2024","17518","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun May 19 08:08:33 UTC 2024","Sun May 19 08:08:34 UTC 2024","426","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun May 19 08:34:44 UTC 2024","Sun May 19 08:34:44 UTC 2024","35","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"failed","Sun May 19 08:28:23 UTC 2024","Sun May 19 08:28:24 UTC 2024","67","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun May 19 08:28:30 UTC 2024","Sun May 19 08:28:30 UTC 2024","254","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun May 19 08:07:35 UTC 2024","Sun May 19 08:07:35 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun May 19 08:08:30 UTC 2024","Sun May 19 08:08:32 UTC 2024","1644","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun May 19 08:24:45 UTC 2024","Sun May 19 08:25:17 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun May 19 08:07:38 UTC 2024","Sun May 19 08:07:38 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","236","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun May 19 08:28:26 UTC 2024","Sun May 19 08:28:26 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun May 19 08:12:39 UTC 2024","Sun May 19 08:12:39 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun May 19 08:23:24 UTC 2024","Sun May 19 08:24:12 UTC 2024","47754","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sun May 19 08:08:25 UTC 2024","Sun May 19 08:08:25 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun May 19 08:30:14 UTC 2024","Sun May 19 08:32:13 UTC 2024","119080","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun May 19 08:34:42 UTC 2024","Sun May 19 08:34:44 UTC 2024","1978","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun May 19 08:08:34 UTC 2024","Sun May 19 08:08:34 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun May 19 08:08:33 UTC 2024","Sun May 19 08:08:33 UTC 2024","231","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun May 19 08:08:19 UTC 2024","Sun May 19 08:08:20 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun May 19 08:07:37 UTC 2024","Sun May 19 08:07:37 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun May 19 08:08:23 UTC 2024","Sun May 19 08:08:24 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun May 19 08:07:40 UTC 2024","Sun May 19 08:07:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun May 19 08:07:39 UTC 2024","Sun May 19 08:07:40 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun May 19 08:18:44 UTC 2024","Sun May 19 08:18:44 UTC 2024","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun May 19 08:08:20 UTC 2024","Sun May 19 08:08:21 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun May 19 08:07:35 UTC 2024","Sun May 19 08:07:35 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sun May 19 08:07:36 UTC 2024","Sun May 19 08:07:36 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun May 19 08:13:09 UTC 2024","Sun May 19 08:13:39 UTC 2024","30560","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
