"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 22 08:31:20 UTC 2026","Tue Sep 22 08:31:20 UTC 2026","74","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Sep 22 08:33:35 UTC 2026","Tue Sep 22 08:34:58 UTC 2026","83485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 22 08:31:08 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Sep 22 08:31:24 UTC 2026","Tue Sep 22 08:31:24 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 22 08:54:26 UTC 2026","Tue Sep 22 08:54:26 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 22 08:31:23 UTC 2026","Tue Sep 22 08:31:23 UTC 2026","216","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 22 08:31:24 UTC 2026","Tue Sep 22 08:31:24 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Sep 22 08:54:26 UTC 2026","Tue Sep 22 08:54:26 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Sep 22 08:31:08 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Sep 22 08:32:04 UTC 2026","Tue Sep 22 08:32:04 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Sep 22 08:54:18 UTC 2026","Tue Sep 22 08:54:20 UTC 2026","2142","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Sep 22 08:31:03 UTC 2026","Tue Sep 22 08:31:03 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:50 UTC 2026","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 22 09:01:09 UTC 2026","Tue Sep 22 09:01:09 UTC 2026","35","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Sep 22 08:31:37 UTC 2026","Tue Sep 22 08:31:38 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Sep 22 08:31:17 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Sep 22 09:00:51 UTC 2026","Tue Sep 22 09:00:51 UTC 2026","140","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 22 08:31:23 UTC 2026","Tue Sep 22 08:31:24 UTC 2026","77","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Sep 22 08:31:08 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 22 08:47:39 UTC 2026","Tue Sep 22 08:48:11 UTC 2026","32597","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:31:06 UTC 2026","Tue Sep 22 08:31:06 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Sep 22 08:31:11 UTC 2026","Tue Sep 22 08:31:11 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Sep 22 09:00:51 UTC 2026","Tue Sep 22 09:00:59 UTC 2026","8117","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Sep 22 08:54:22 UTC 2026","Tue Sep 22 08:54:23 UTC 2026","108","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 22 08:31:03 UTC 2026","Tue Sep 22 08:31:03 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Sep 22 08:36:00 UTC 2026","Tue Sep 22 08:36:29 UTC 2026","29487","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Sep 22 08:54:18 UTC 2026","Tue Sep 22 08:54:18 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Sep 22 08:37:29 UTC 2026","Tue Sep 22 08:37:35 UTC 2026","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:36:00 UTC 2026","Tue Sep 22 08:36:00 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 08:32:03 UTC 2026","Tue Sep 22 08:32:03 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Sep 22 08:32:01 UTC 2026","Tue Sep 22 08:32:01 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Sep 22 08:32:03 UTC 2026","Tue Sep 22 08:32:03 UTC 2026","128","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Sep 22 08:54:22 UTC 2026","Tue Sep 22 08:54:22 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Sep 22 08:31:11 UTC 2026","Tue Sep 22 08:31:11 UTC 2026","251","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Sep 22 08:32:00 UTC 2026","Tue Sep 22 08:32:00 UTC 2026","394","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Sep 22 08:31:20 UTC 2026","Tue Sep 22 08:31:21 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","65","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"failed","Tue Sep 22 08:54:33 UTC 2026","Tue Sep 22 08:54:33 UTC 2026","62","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Sep 22 08:54:32 UTC 2026","Tue Sep 22 08:54:32 UTC 2026","157","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 22 08:31:08 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 22 08:31:11 UTC 2026","Tue Sep 22 08:31:11 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Sep 22 08:31:20 UTC 2026","Tue Sep 22 08:31:20 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 22 08:54:18 UTC 2026","Tue Sep 22 08:54:18 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Sep 22 08:54:28 UTC 2026","Tue Sep 22 08:54:31 UTC 2026","3719","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 22 08:42:31 UTC 2026","Tue Sep 22 08:42:31 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 08:52:43 UTC 2026","Tue Sep 22 08:54:16 UTC 2026","93321","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 22 08:31:22 UTC 2026","Tue Sep 22 08:31:22 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 22 08:32:04 UTC 2026","Tue Sep 22 08:32:04 UTC 2026","78","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 22 08:31:20 UTC 2026","Tue Sep 22 08:31:20 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 22 08:32:01 UTC 2026","Tue Sep 22 08:32:02 UTC 2026","1486","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Sep 22 08:31:06 UTC 2026","Tue Sep 22 08:31:06 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 22 08:54:33 UTC 2026","Tue Sep 22 08:54:33 UTC 2026","311","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
