"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 08:30:31 UTC 2026","Fri Sep 18 08:30:31 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 18 08:33:40 UTC 2026","Fri Sep 18 08:34:41 UTC 2026","60831","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 18 08:29:38 UTC 2026","Fri Sep 18 08:29:38 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Sep 18 08:50:24 UTC 2026","Fri Sep 18 08:50:24 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 18 08:29:42 UTC 2026","Fri Sep 18 08:29:43 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","189","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 18 08:29:57 UTC 2026","Fri Sep 18 08:30:08 UTC 2026","10357","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 18 08:47:30 UTC 2026","Fri Sep 18 08:48:48 UTC 2026","77766","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 18 08:46:23 UTC 2026","Fri Sep 18 08:46:55 UTC 2026","32350","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 18 08:50:35 UTC 2026","Fri Sep 18 08:50:35 UTC 2026","171","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Sep 18 08:40:43 UTC 2026","Fri Sep 18 08:41:00 UTC 2026","17385","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 18 08:56:30 UTC 2026","Fri Sep 18 08:56:31 UTC 2026","1035","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","193","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 18 08:30:30 UTC 2026","Fri Sep 18 08:30:31 UTC 2026","943","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 18 08:30:28 UTC 2026","Fri Sep 18 08:30:28 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Sep 18 08:34:41 UTC 2026","Fri Sep 18 08:35:10 UTC 2026","29444","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 18 08:50:34 UTC 2026","Fri Sep 18 08:50:34 UTC 2026","53","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 18 08:40:41 UTC 2026","Fri Sep 18 08:40:42 UTC 2026","21","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:29:42 UTC 2026","Fri Sep 18 08:29:42 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 18 08:30:32 UTC 2026","Fri Sep 18 08:30:32 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:30 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Sep 18 08:29:38 UTC 2026","Fri Sep 18 08:29:38 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 18 08:29:40 UTC 2026","Fri Sep 18 08:29:40 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 18 08:29:52 UTC 2026","Fri Sep 18 08:29:52 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 18 08:50:27 UTC 2026","Fri Sep 18 08:50:27 UTC 2026","146","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Sep 18 08:29:39 UTC 2026","Fri Sep 18 08:29:39 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Sep 18 08:29:43 UTC 2026","Fri Sep 18 08:29:43 UTC 2026","108","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 18 08:30:29 UTC 2026","Fri Sep 18 08:30:29 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 18 08:56:43 UTC 2026","Fri Sep 18 08:56:43 UTC 2026","22","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 18 08:36:17 UTC 2026","Fri Sep 18 08:36:41 UTC 2026","24362","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 18 08:50:33 UTC 2026","Fri Sep 18 08:50:33 UTC 2026","102","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 18 08:29:40 UTC 2026","Fri Sep 18 08:29:40 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 18 08:29:44 UTC 2026","Fri Sep 18 08:29:44 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 18 08:41:19 UTC 2026","Fri Sep 18 08:42:22 UTC 2026","62676","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","29","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 18 08:34:41 UTC 2026","Fri Sep 18 08:34:41 UTC 2026","27","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Sep 18 08:29:41 UTC 2026","Fri Sep 18 08:29:41 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 18 08:29:37 UTC 2026","Fri Sep 18 08:29:37 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Sep 18 08:50:30 UTC 2026","Fri Sep 18 08:50:31 UTC 2026","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
