"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"failed","Tue Jan 20 16:44:04 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","96","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Jan 20 17:07:06 UTC 2026","Tue Jan 20 17:07:06 UTC 2026","267","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Jan 20 16:42:58 UTC 2026","Tue Jan 20 16:42:58 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Jan 20 16:54:33 UTC 2026","Tue Jan 20 16:54:33 UTC 2026","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"failed","Tue Jan 20 17:13:49 UTC 2026","Tue Jan 20 17:13:49 UTC 2026","71","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Jan 20 17:11:33 UTC 2026","Tue Jan 20 17:13:35 UTC 2026","121179","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Jan 20 16:43:36 UTC 2026","Tue Jan 20 16:43:36 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Jan 20 16:43:33 UTC 2026","Tue Jan 20 16:43:33 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Jan 20 17:13:50 UTC 2026","Tue Jan 20 17:13:50 UTC 2026","126","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jan 20 16:43:42 UTC 2026","Tue Jan 20 16:43:42 UTC 2026","84","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jan 20 16:43:43 UTC 2026","Tue Jan 20 16:43:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Jan 20 17:13:36 UTC 2026","Tue Jan 20 17:13:43 UTC 2026","7539","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Jan 20 16:43:54 UTC 2026","Tue Jan 20 16:43:55 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Jan 20 16:49:58 UTC 2026","Tue Jan 20 16:50:28 UTC 2026","30493","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Jan 20 16:43:39 UTC 2026","Tue Jan 20 16:43:39 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Jan 20 16:43:35 UTC 2026","Tue Jan 20 16:43:35 UTC 2026","161","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jan 20 16:46:57 UTC 2026","Tue Jan 20 16:47:57 UTC 2026","59980","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Jan 20 16:43:36 UTC 2026","Tue Jan 20 16:43:36 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Jan 20 17:13:50 UTC 2026","Tue Jan 20 17:13:50 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Jan 20 16:42:56 UTC 2026","Tue Jan 20 16:42:56 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Jan 20 17:13:49 UTC 2026","Tue Jan 20 17:13:50 UTC 2026","71","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Jan 20 16:47:57 UTC 2026","Tue Jan 20 16:48:27 UTC 2026","29572","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Jan 20 16:43:11 UTC 2026","Tue Jan 20 16:43:11 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jan 20 16:44:05 UTC 2026","Tue Jan 20 16:44:05 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Jan 20 16:44:05 UTC 2026","Tue Jan 20 16:44:05 UTC 2026","273","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"failed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","2290","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Jan 20 16:44:01 UTC 2026","Tue Jan 20 16:44:01 UTC 2026","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Jan 20 16:43:57 UTC 2026","Tue Jan 20 16:43:57 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
