"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","5","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Sep 22 08:57:56 UTC 2026","Tue Sep 22 08:57:57 UTC 2026","85","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 22 08:41:53 UTC 2026","Tue Sep 22 08:42:40 UTC 2026","47400","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Sep 22 08:44:34 UTC 2026","Tue Sep 22 08:45:07 UTC 2026","33271","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Sep 22 08:47:56 UTC 2026","Tue Sep 22 08:48:29 UTC 2026","33244","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 22 08:57:57 UTC 2026","Tue Sep 22 08:57:57 UTC 2026","12","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 22 08:45:07 UTC 2026","Tue Sep 22 08:45:26 UTC 2026","18191","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Sep 22 08:30:55 UTC 2026","Tue Sep 22 08:30:55 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Sep 22 08:31:21 UTC 2026","Tue Sep 22 08:31:21 UTC 2026","6","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Sep 22 08:31:46 UTC 2026","Tue Sep 22 08:31:46 UTC 2026","7","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Sep 22 08:31:21 UTC 2026","Tue Sep 22 08:31:21 UTC 2026","4","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Sep 22 08:31:47 UTC 2026","Tue Sep 22 08:31:47 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Sep 22 08:51:31 UTC 2026","Tue Sep 22 08:51:31 UTC 2026","17","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","5","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 22 08:31:46 UTC 2026","Tue Sep 22 08:31:46 UTC 2026","91","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:30:54 UTC 2026","Tue Sep 22 08:30:54 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Sep 22 08:31:41 UTC 2026","Tue Sep 22 08:31:41 UTC 2026","56","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Sep 22 08:31:47 UTC 2026","Tue Sep 22 08:31:47 UTC 2026","46","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Sep 22 08:57:55 UTC 2026","Tue Sep 22 08:57:55 UTC 2026","135","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Sep 22 08:51:27 UTC 2026","Tue Sep 22 08:51:27 UTC 2026","52","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Sep 22 08:31:44 UTC 2026","Tue Sep 22 08:31:44 UTC 2026","38","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 22 08:31:07 UTC 2026","Tue Sep 22 08:31:07 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 22 08:43:28 UTC 2026","Tue Sep 22 08:43:32 UTC 2026","4066","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 22 08:31:44 UTC 2026","Tue Sep 22 08:31:44 UTC 2026","21","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Sep 22 08:31:42 UTC 2026","Tue Sep 22 08:31:42 UTC 2026","61","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","4","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Sep 22 08:30:55 UTC 2026","Tue Sep 22 08:30:55 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Tue Sep 22 08:37:22 UTC 2026","Tue Sep 22 08:37:28 UTC 2026","6056","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:57:45 UTC 2026","Tue Sep 22 08:57:45 UTC 2026","172","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","20","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 22 08:31:46 UTC 2026","Tue Sep 22 08:31:46 UTC 2026","7","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 22 08:35:52 UTC 2026","Tue Sep 22 08:36:21 UTC 2026","29323","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Sep 22 08:31:48 UTC 2026","Tue Sep 22 08:31:48 UTC 2026","105","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Sep 22 08:46:35 UTC 2026","Tue Sep 22 08:47:38 UTC 2026","62455","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 22 08:31:07 UTC 2026","Tue Sep 22 08:31:07 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 22 08:57:39 UTC 2026","Tue Sep 22 08:57:41 UTC 2026","2074","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","1026","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 22 08:37:28 UTC 2026","Tue Sep 22 08:37:51 UTC 2026","23253","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 22 08:41:52 UTC 2026","Tue Sep 22 08:41:52 UTC 2026","15","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Sep 22 08:48:32 UTC 2026","Tue Sep 22 08:50:05 UTC 2026","92593","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 22 08:31:10 UTC 2026","Tue Sep 22 08:31:10 UTC 2026","6","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 22 08:51:30 UTC 2026","Tue Sep 22 08:51:30 UTC 2026","14","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 22 08:31:46 UTC 2026","Tue Sep 22 08:31:46 UTC 2026","6","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Sep 22 08:51:32 UTC 2026","Tue Sep 22 08:52:25 UTC 2026","53254","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Sep 22 08:50:09 UTC 2026","Tue Sep 22 08:51:26 UTC 2026","77552","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","74","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Sep 22 08:46:31 UTC 2026","Tue Sep 22 08:46:35 UTC 2026","4072","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 22 08:57:56 UTC 2026","Tue Sep 22 08:57:56 UTC 2026","74","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Tue Sep 22 08:51:27 UTC 2026","Tue Sep 22 08:51:27 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Sep 22 08:31:07 UTC 2026","Tue Sep 22 08:31:08 UTC 2026","1018","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Sep 22 08:51:31 UTC 2026","Tue Sep 22 08:51:32 UTC 2026","124","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","5","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Sep 22 08:31:07 UTC 2026","Tue Sep 22 08:31:07 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","4","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Sep 22 08:57:43 UTC 2026","Tue Sep 22 08:57:44 UTC 2026","1024","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Sep 22 08:30:56 UTC 2026","Tue Sep 22 08:30:56 UTC 2026","19","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Sep 22 08:30:51 UTC 2026","Tue Sep 22 08:30:51 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","5","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 22 08:30:52 UTC 2026","Tue Sep 22 08:30:52 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Sep 22 08:33:27 UTC 2026","Tue Sep 22 08:34:51 UTC 2026","84324","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 22 08:31:48 UTC 2026","Tue Sep 22 08:31:48 UTC 2026","124","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Sep 22 08:31:41 UTC 2026","Tue Sep 22 08:31:42 UTC 2026","11","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Tue Sep 22 08:30:54 UTC 2026","Tue Sep 22 08:30:54 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
