"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:38:56 UTC 2026","Tue Jan 20 16:39:30 UTC 2026","33541","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jan 20 16:29:48 UTC 2026","Tue Jan 20 16:29:48 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Jan 20 16:25:55 UTC 2026","Tue Jan 20 16:25:55 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Jan 20 16:52:54 UTC 2026","Tue Jan 20 16:52:56 UTC 2026","2006","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Jan 20 16:36:24 UTC 2026","Tue Jan 20 16:36:24 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Jan 20 16:36:21 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","214","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Jan 20 16:52:41 UTC 2026","Tue Jan 20 16:52:49 UTC 2026","8118","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Jan 20 16:24:49 UTC 2026","Tue Jan 20 16:24:49 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Jan 20 16:52:49 UTC 2026","Tue Jan 20 16:52:50 UTC 2026","79","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:02 UTC 2026","240","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Jan 20 16:52:57 UTC 2026","Tue Jan 20 16:52:58 UTC 2026","180","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Tue Jan 20 16:25:52 UTC 2026","Tue Jan 20 16:25:53 UTC 2026","206","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:25:53 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","296","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jan 20 16:25:33 UTC 2026","Tue Jan 20 16:25:33 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Jan 20 16:25:47 UTC 2026","Tue Jan 20 16:25:48 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","124","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","115","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Jan 20 16:25:28 UTC 2026","Tue Jan 20 16:25:28 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Jan 20 16:25:43 UTC 2026","Tue Jan 20 16:25:45 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Jan 20 16:24:54 UTC 2026","Tue Jan 20 16:24:54 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","71","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Jan 20 16:53:02 UTC 2026","Tue Jan 20 16:53:02 UTC 2026","231","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Jan 20 16:46:26 UTC 2026","Tue Jan 20 16:46:26 UTC 2026","263","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Jan 20 16:25:07 UTC 2026","Tue Jan 20 16:25:07 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jan 20 16:26:01 UTC 2026","Tue Jan 20 16:26:01 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Jan 20 16:25:35 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","913","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Jan 20 16:25:49 UTC 2026","Tue Jan 20 16:25:49 UTC 2026","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Jan 20 16:25:32 UTC 2026","Tue Jan 20 16:25:32 UTC 2026","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Jan 20 16:52:58 UTC 2026","Tue Jan 20 16:52:58 UTC 2026","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Jan 20 16:25:56 UTC 2026","Tue Jan 20 16:25:56 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jan 20 16:36:20 UTC 2026","Tue Jan 20 16:36:20 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Jan 20 16:52:37 UTC 2026","Tue Jan 20 16:52:37 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Jan 20 16:52:37 UTC 2026","Tue Jan 20 16:52:38 UTC 2026","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Jan 20 16:25:42 UTC 2026","Tue Jan 20 16:25:42 UTC 2026","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Jan 20 16:25:30 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Jan 20 16:24:53 UTC 2026","Tue Jan 20 16:24:53 UTC 2026","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Jan 20 16:25:30 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Jan 20 16:39:30 UTC 2026","Tue Jan 20 16:40:33 UTC 2026","62953","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Jan 20 16:25:55 UTC 2026","Tue Jan 20 16:25:55 UTC 2026","154","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jan 20 16:25:30 UTC 2026","Tue Jan 20 16:25:30 UTC 2026","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jan 20 16:36:24 UTC 2026","Tue Jan 20 16:36:25 UTC 2026","61","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","242","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jan 20 16:52:37 UTC 2026","Tue Jan 20 16:52:37 UTC 2026","35","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Jan 20 16:52:57 UTC 2026","Tue Jan 20 16:52:57 UTC 2026","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Tue Jan 20 16:24:51 UTC 2026","Tue Jan 20 16:24:51 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Jan 20 16:53:01 UTC 2026","Tue Jan 20 16:53:01 UTC 2026","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Jan 20 16:52:41 UTC 2026","Tue Jan 20 16:52:41 UTC 2026","365","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Jan 20 16:25:37 UTC 2026","Tue Jan 20 16:25:37 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Jan 20 16:53:02 UTC 2026","Tue Jan 20 16:53:02 UTC 2026","37","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Jan 20 16:25:39 UTC 2026","Tue Jan 20 16:25:39 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
