"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 09:00:24 UTC 2026","Wed Sep 09 09:00:25 UTC 2026","34","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Sep 09 09:00:24 UTC 2026","Wed Sep 09 09:00:24 UTC 2026","75","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"failed","Wed Sep 09 08:53:00 UTC 2026","Wed Sep 09 08:53:00 UTC 2026","72","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 09 09:00:32 UTC 2026","Wed Sep 09 09:00:32 UTC 2026","180","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Sep 09 08:52:48 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","119","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Sep 09 08:30:52 UTC 2026","Wed Sep 09 08:30:52 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Sep 09 08:30:46 UTC 2026","Wed Sep 09 08:30:46 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Sep 09 08:51:08 UTC 2026","Wed Sep 09 08:52:41 UTC 2026","93553","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:30:52 UTC 2026","Wed Sep 09 08:30:52 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Sep 09 08:35:24 UTC 2026","Wed Sep 09 08:35:24 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:58:00 UTC 2026","Wed Sep 09 09:00:01 UTC 2026","121193","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Sep 09 08:53:01 UTC 2026","Wed Sep 09 08:53:02 UTC 2026","307","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 09 09:00:16 UTC 2026","Wed Sep 09 09:00:16 UTC 2026","400","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","58","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Sep 09 08:30:55 UTC 2026","Wed Sep 09 08:30:55 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Sep 09 08:52:47 UTC 2026","Wed Sep 09 08:52:47 UTC 2026","254","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 09 09:00:11 UTC 2026","Wed Sep 09 09:00:11 UTC 2026","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Sep 09 08:30:55 UTC 2026","Wed Sep 09 08:30:55 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Sep 09 08:30:35 UTC 2026","Wed Sep 09 08:30:35 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 09 08:48:12 UTC 2026","Wed Sep 09 08:48:29 UTC 2026","17357","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Sep 09 08:30:45 UTC 2026","Wed Sep 09 08:30:46 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Sep 09 08:31:34 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","449","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Sep 09 08:52:52 UTC 2026","Wed Sep 09 08:52:52 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Sep 09 09:00:37 UTC 2026","Wed Sep 09 09:00:37 UTC 2026","338","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Sep 09 08:35:24 UTC 2026","Wed Sep 09 08:35:24 UTC 2026","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Sep 09 08:49:02 UTC 2026","Wed Sep 09 08:49:02 UTC 2026","101","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 09 08:31:31 UTC 2026","Wed Sep 09 08:31:31 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 09 08:30:53 UTC 2026","Wed Sep 09 08:30:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Sep 09 08:31:34 UTC 2026","Wed Sep 09 08:31:34 UTC 2026","77","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Sep 09 08:30:33 UTC 2026","Wed Sep 09 08:30:33 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 09 08:31:07 UTC 2026","Wed Sep 09 08:31:07 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Sep 09 08:30:49 UTC 2026","Wed Sep 09 08:30:49 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Sep 09 08:52:46 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 09 08:52:53 UTC 2026","Wed Sep 09 08:52:53 UTC 2026","246","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Sep 09 08:30:37 UTC 2026","Wed Sep 09 08:30:37 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:36 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Sep 09 08:52:46 UTC 2026","Wed Sep 09 08:52:46 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 09 08:35:54 UTC 2026","Wed Sep 09 08:36:24 UTC 2026","30582","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:36:24 UTC 2026","Wed Sep 09 08:36:30 UTC 2026","6117","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 09 08:31:30 UTC 2026","Wed Sep 09 08:31:30 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Sep 09 08:31:31 UTC 2026","Wed Sep 09 08:31:31 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 09 08:52:48 UTC 2026","Wed Sep 09 08:52:48 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 09 09:00:11 UTC 2026","Wed Sep 09 09:00:11 UTC 2026","44","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Sep 09 08:30:36 UTC 2026","Wed Sep 09 08:30:36 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 09 08:52:43 UTC 2026","Wed Sep 09 08:52:43 UTC 2026","53","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Sep 09 09:00:25 UTC 2026","Wed Sep 09 09:00:25 UTC 2026","87","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Sep 09 09:00:32 UTC 2026","Wed Sep 09 09:00:32 UTC 2026","180","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 09 08:36:30 UTC 2026","Wed Sep 09 08:36:54 UTC 2026","23413","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:31:35 UTC 2026","Wed Sep 09 08:31:35 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 09 08:30:47 UTC 2026","Wed Sep 09 08:30:48 UTC 2026","1065","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Sep 09 08:31:52 UTC 2026","Wed Sep 09 08:32:53 UTC 2026","61154","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:31:37 UTC 2026","Wed Sep 09 08:31:38 UTC 2026","228","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Sep 09 08:30:34 UTC 2026","Wed Sep 09 08:30:34 UTC 2026","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 09 08:30:31 UTC 2026","Wed Sep 09 08:30:31 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Sep 09 09:00:29 UTC 2026","Wed Sep 09 09:00:29 UTC 2026","515","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
