"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:55 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","132","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","69","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:09 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Mar 18 08:08:10 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Mar 18 08:30:43 UTC 2024","Mon Mar 18 08:30:44 UTC 2024","97","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:30:50 UTC 2024","Mon Mar 18 08:30:50 UTC 2024","253","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","228","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Mar 18 08:30:31 UTC 2024","Mon Mar 18 08:30:31 UTC 2024","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:23:21 UTC 2024","Mon Mar 18 08:24:24 UTC 2024","62931","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Mar 18 08:08:57 UTC 2024","Mon Mar 18 08:08:57 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Mar 18 08:37:53 UTC 2024","Mon Mar 18 08:37:54 UTC 2024","303","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Mar 18 08:35:18 UTC 2024","Mon Mar 18 08:37:19 UTC 2024","121085","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:55 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Mar 18 08:21:59 UTC 2024","Mon Mar 18 08:22:16 UTC 2024","17315","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Mar 18 08:09:12 UTC 2024","Mon Mar 18 08:09:41 UTC 2024","29656","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Mar 18 08:10:41 UTC 2024","Mon Mar 18 08:10:48 UTC 2024","6102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Mar 18 08:09:00 UTC 2024","Mon Mar 18 08:09:00 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Mar 18 08:37:44 UTC 2024","Mon Mar 18 08:37:44 UTC 2024","35","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon Mar 18 08:09:00 UTC 2024","Mon Mar 18 08:09:02 UTC 2024","1643","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Mar 18 08:08:52 UTC 2024","Mon Mar 18 08:08:53 UTC 2024","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","69","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Mar 18 08:20:06 UTC 2024","Mon Mar 18 08:20:54 UTC 2024","47746","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Mar 18 08:14:49 UTC 2024","Mon Mar 18 08:15:12 UTC 2024","23368","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Mar 18 08:22:49 UTC 2024","Mon Mar 18 08:23:21 UTC 2024","32568","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Mar 18 08:13:12 UTC 2024","Mon Mar 18 08:13:43 UTC 2024","30504","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Mar 18 08:30:40 UTC 2024","Mon Mar 18 08:30:41 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Mar 18 08:34:17 UTC 2024","Mon Mar 18 08:35:18 UTC 2024","60563","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Mar 18 08:30:45 UTC 2024","Mon Mar 18 08:30:45 UTC 2024","58","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Mar 18 08:08:58 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","445","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Mar 18 08:37:42 UTC 2024","Mon Mar 18 08:37:42 UTC 2024","68","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Mar 18 08:19:45 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","235","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","239","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Mar 18 08:37:34 UTC 2024","Mon Mar 18 08:37:42 UTC 2024","8123","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"failed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","21","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Mar 18 08:19:48 UTC 2024","Mon Mar 18 08:20:06 UTC 2024","17522","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Mar 18 08:30:43 UTC 2024","Mon Mar 18 08:30:43 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Mar 18 08:08:51 UTC 2024","Mon Mar 18 08:08:51 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 18 08:08:15 UTC 2024","Mon Mar 18 08:08:26 UTC 2024","10643","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:55 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
