"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:49 UTC 2023","Tue Mar 07 21:51:49 UTC 2023","127","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Mar 07 22:16:37 UTC 2023","Tue Mar 07 22:17:38 UTC 2023","60711","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 07 22:03:41 UTC 2023","Tue Mar 07 22:04:45 UTC 2023","63254","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:57:30 UTC 2023","Tue Mar 07 21:58:02 UTC 2023","32699","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 22:12:28 UTC 2023","Tue Mar 07 22:12:28 UTC 2023","285","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 07 22:12:17 UTC 2023","Tue Mar 07 22:12:18 UTC 2023","149","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 21:51:40 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Mar 07 21:51:42 UTC 2023","Tue Mar 07 21:51:42 UTC 2023","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 07 21:51:40 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 22:02:31 UTC 2023","Tue Mar 07 22:02:31 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:32 UTC 2023","1070","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 22:12:35 UTC 2023","Tue Mar 07 22:12:36 UTC 2023","83","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","88","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 07 22:17:38 UTC 2023","Tue Mar 07 22:19:40 UTC 2023","121478","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 07 21:51:24 UTC 2023","Tue Mar 07 21:51:24 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Mar 07 21:58:30 UTC 2023","Tue Mar 07 21:59:00 UTC 2023","29610","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 07 22:06:05 UTC 2023","Tue Mar 07 22:06:38 UTC 2023","32687","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","76","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 22:12:27 UTC 2023","Tue Mar 07 22:12:27 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 07 21:51:24 UTC 2023","Tue Mar 07 21:51:24 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","205","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 07 21:51:21 UTC 2023","Tue Mar 07 21:51:21 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 22:19:56 UTC 2023","Tue Mar 07 22:19:56 UTC 2023","99","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Mar 07 21:51:50 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","137","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Mar 07 22:12:20 UTC 2023","Tue Mar 07 22:12:20 UTC 2023","84","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 07 22:00:31 UTC 2023","Tue Mar 07 22:02:02 UTC 2023","90419","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:51:38 UTC 2023","Tue Mar 07 21:51:38 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 22:14:38 UTC 2023","Tue Mar 07 22:16:37 UTC 2023","119571","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
