"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Sep 07 08:48:00 UTC 2026","Mon Sep 07 08:48:32 UTC 2026","32444","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Sep 07 09:02:03 UTC 2026","Mon Sep 07 09:02:05 UTC 2026","1738","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:04 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Sep 07 08:41:24 UTC 2026","Mon Sep 07 08:41:24 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:35:02 UTC 2026","Mon Sep 07 08:35:02 UTC 2026","252","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 07 08:34:38 UTC 2026","Mon Sep 07 08:34:58 UTC 2026","20048","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","15","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:55:04 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Sep 07 08:34:18 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Sep 07 08:55:04 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","9","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Sep 07 08:35:09 UTC 2026","Mon Sep 07 08:35:10 UTC 2026","335","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:02 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 07 08:34:08 UTC 2026","Mon Sep 07 08:34:08 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 07 08:34:38 UTC 2026","Mon Sep 07 08:34:38 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","211","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Sep 07 08:34:25 UTC 2026","Mon Sep 07 08:34:25 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Sep 07 09:01:51 UTC 2026","Mon Sep 07 09:01:51 UTC 2026","285","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 07 08:52:05 UTC 2026","Mon Sep 07 08:52:05 UTC 2026","58","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Sep 07 08:35:11 UTC 2026","Mon Sep 07 08:35:11 UTC 2026","115","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:04 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Sep 07 08:34:23 UTC 2026","Mon Sep 07 08:34:24 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Sep 07 08:55:02 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","2109","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Sep 07 08:55:04 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 07 08:34:22 UTC 2026","Mon Sep 07 08:34:23 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Sep 07 08:49:35 UTC 2026","Mon Sep 07 08:49:39 UTC 2026","4125","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Sep 07 08:34:26 UTC 2026","Mon Sep 07 08:34:26 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Sep 07 08:55:07 UTC 2026","Mon Sep 07 08:56:29 UTC 2026","81804","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Sep 07 08:36:28 UTC 2026","Mon Sep 07 08:37:53 UTC 2026","84436","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:14 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Sep 07 08:34:22 UTC 2026","Mon Sep 07 08:34:22 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Sep 07 08:47:08 UTC 2026","Mon Sep 07 08:47:26 UTC 2026","18260","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Sep 07 09:01:59 UTC 2026","Mon Sep 07 09:01:59 UTC 2026","31","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Sep 07 09:02:06 UTC 2026","Mon Sep 07 09:02:06 UTC 2026","147","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:02 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Sep 07 09:02:05 UTC 2026","Mon Sep 07 09:02:05 UTC 2026","141","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Sep 07 08:35:06 UTC 2026","Mon Sep 07 08:35:06 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Sep 07 08:55:04 UTC 2026","Mon Sep 07 08:55:04 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 07 09:01:51 UTC 2026","Mon Sep 07 09:01:59 UTC 2026","8091","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Sep 07 09:01:59 UTC 2026","Mon Sep 07 09:01:59 UTC 2026","108","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 07 09:01:59 UTC 2026","Mon Sep 07 09:01:59 UTC 2026","68","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Sep 07 08:34:15 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Sep 07 09:02:06 UTC 2026","Mon Sep 07 09:02:07 UTC 2026","638","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Sep 07 08:34:21 UTC 2026","Mon Sep 07 08:34:22 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Sep 07 08:40:23 UTC 2026","Mon Sep 07 08:40:29 UTC 2026","6083","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 07 08:46:05 UTC 2026","Mon Sep 07 08:47:08 UTC 2026","62768","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
