"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:26 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon May 20 08:14:04 UTC 2024","Mon May 20 08:14:04 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon May 20 08:09:11 UTC 2024","Mon May 20 08:09:11 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon May 20 08:20:05 UTC 2024","Mon May 20 08:20:05 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:14 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon May 20 08:10:18 UTC 2024","Mon May 20 08:10:18 UTC 2024","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon May 20 08:10:07 UTC 2024","Mon May 20 08:10:07 UTC 2024","301","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon May 20 08:28:45 UTC 2024","Mon May 20 08:29:17 UTC 2024","32565","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon May 20 08:09:04 UTC 2024","Mon May 20 08:09:04 UTC 2024","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon May 20 08:10:14 UTC 2024","Mon May 20 08:10:14 UTC 2024","225","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon May 20 08:17:35 UTC 2024","Mon May 20 08:19:05 UTC 2024","90011","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:37:20 UTC 2024","Mon May 20 08:37:21 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon May 20 08:25:16 UTC 2024","Mon May 20 08:26:19 UTC 2024","62962","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon May 20 08:09:26 UTC 2024","Mon May 20 08:09:27 UTC 2024","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","154","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon May 20 08:21:14 UTC 2024","Mon May 20 08:22:17 UTC 2024","62956","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon May 20 08:23:38 UTC 2024","Mon May 20 08:24:11 UTC 2024","33532","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon May 20 08:37:21 UTC 2024","Mon May 20 08:37:21 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon May 20 08:20:05 UTC 2024","Mon May 20 08:20:05 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon May 20 08:37:33 UTC 2024","Mon May 20 08:37:33 UTC 2024","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon May 20 08:09:18 UTC 2024","Mon May 20 08:09:18 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon May 20 08:30:52 UTC 2024","Mon May 20 08:30:53 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon May 20 08:30:57 UTC 2024","Mon May 20 08:30:57 UTC 2024","234","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon May 20 08:16:34 UTC 2024","Mon May 20 08:16:35 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon May 20 08:10:19 UTC 2024","Mon May 20 08:10:20 UTC 2024","218","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon May 20 08:30:53 UTC 2024","Mon May 20 08:30:53 UTC 2024","172","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon May 20 08:37:39 UTC 2024","Mon May 20 08:37:40 UTC 2024","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon May 20 08:37:40 UTC 2024","Mon May 20 08:37:40 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon May 20 08:09:11 UTC 2024","Mon May 20 08:09:12 UTC 2024","417","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon May 20 08:37:42 UTC 2024","Mon May 20 08:37:42 UTC 2024","29","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","67","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon May 20 08:09:15 UTC 2024","Mon May 20 08:09:15 UTC 2024","102","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon May 20 08:09:43 UTC 2024","Mon May 20 08:09:43 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon May 20 08:10:33 UTC 2024","Mon May 20 08:11:33 UTC 2024","60004","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon May 20 08:09:08 UTC 2024","Mon May 20 08:09:08 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon May 20 08:37:33 UTC 2024","Mon May 20 08:37:33 UTC 2024","141","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon May 20 08:10:03 UTC 2024","Mon May 20 08:10:03 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon May 20 08:15:41 UTC 2024","Mon May 20 08:16:04 UTC 2024","23371","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon May 20 08:09:03 UTC 2024","Mon May 20 08:09:03 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon May 20 08:30:55 UTC 2024","Mon May 20 08:30:55 UTC 2024","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon May 20 08:09:07 UTC 2024","Mon May 20 08:09:07 UTC 2024","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon May 20 08:09:01 UTC 2024","Mon May 20 08:09:01 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon May 20 08:09:16 UTC 2024","Mon May 20 08:09:16 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon May 20 08:11:33 UTC 2024","Mon May 20 08:11:39 UTC 2024","6101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon May 20 08:09:23 UTC 2024","Mon May 20 08:09:23 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon May 20 08:10:09 UTC 2024","Mon May 20 08:10:09 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon May 20 08:09:00 UTC 2024","Mon May 20 08:09:00 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:27 UTC 2024","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon May 20 08:37:12 UTC 2024","Mon May 20 08:37:19 UTC 2024","7524","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
