"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:09:43 UTC 2024","Mon Mar 25 08:09:43 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Mar 25 08:09:59 UTC 2024","Mon Mar 25 08:09:59 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Mar 25 08:14:21 UTC 2024","Mon Mar 25 08:14:21 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Mar 25 08:09:46 UTC 2024","Mon Mar 25 08:09:46 UTC 2024","217","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 25 08:36:30 UTC 2024","Mon Mar 25 08:36:30 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon Mar 25 08:25:34 UTC 2024","Mon Mar 25 08:26:06 UTC 2024","32521","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Mar 25 08:09:59 UTC 2024","Mon Mar 25 08:10:19 UTC 2024","20064","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Mar 25 08:09:33 UTC 2024","Mon Mar 25 08:09:33 UTC 2024","241","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Mar 25 08:10:25 UTC 2024","Mon Mar 25 08:10:25 UTC 2024","68","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"failed","Mon Mar 25 08:30:14 UTC 2024","Mon Mar 25 08:30:14 UTC 2024","159","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Mar 25 08:09:39 UTC 2024","Mon Mar 25 08:09:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Mar 25 08:10:26 UTC 2024","Mon Mar 25 08:10:26 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Mar 25 08:09:36 UTC 2024","Mon Mar 25 08:09:37 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Mar 25 08:09:34 UTC 2024","Mon Mar 25 08:09:34 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 25 08:10:36 UTC 2024","Mon Mar 25 08:10:36 UTC 2024","145","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Mar 25 08:09:34 UTC 2024","Mon Mar 25 08:09:34 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Mar 25 08:10:36 UTC 2024","Mon Mar 25 08:10:36 UTC 2024","233","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 25 08:28:32 UTC 2024","Mon Mar 25 08:30:05 UTC 2024","93389","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Mar 25 08:36:30 UTC 2024","Mon Mar 25 08:36:30 UTC 2024","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:15:50 UTC 2024","Mon Mar 25 08:15:57 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Mar 25 08:10:21 UTC 2024","Mon Mar 25 08:10:21 UTC 2024","72","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"failed","Mon Mar 25 08:35:58 UTC 2024","Mon Mar 25 08:36:08 UTC 2024","9398","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Mar 25 08:30:10 UTC 2024","Mon Mar 25 08:30:10 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:28 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Mar 25 08:10:26 UTC 2024","Mon Mar 25 08:10:26 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Mar 25 08:09:42 UTC 2024","Mon Mar 25 08:09:42 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Mar 25 08:36:29 UTC 2024","Mon Mar 25 08:36:29 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Mar 25 08:30:10 UTC 2024","Mon Mar 25 08:30:10 UTC 2024","78","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Mar 25 08:21:29 UTC 2024","Mon Mar 25 08:21:31 UTC 2024","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Mar 25 08:26:06 UTC 2024","Mon Mar 25 08:26:24 UTC 2024","17311","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Mar 25 08:10:31 UTC 2024","Mon Mar 25 08:10:31 UTC 2024","162","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Mar 25 08:10:22 UTC 2024","Mon Mar 25 08:10:22 UTC 2024","209","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon Mar 25 08:09:42 UTC 2024","Mon Mar 25 08:09:42 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Mar 25 08:09:34 UTC 2024","Mon Mar 25 08:09:34 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Mar 25 08:30:13 UTC 2024","Mon Mar 25 08:30:14 UTC 2024","272","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","122","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Mar 25 08:36:09 UTC 2024","Mon Mar 25 08:36:10 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Mar 25 08:09:59 UTC 2024","Mon Mar 25 08:09:59 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Mar 25 08:36:30 UTC 2024","Mon Mar 25 08:36:30 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Mar 25 08:27:59 UTC 2024","Mon Mar 25 08:28:32 UTC 2024","32508","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","422","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Mar 25 08:36:08 UTC 2024","Mon Mar 25 08:36:09 UTC 2024","1151","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Mar 25 08:30:07 UTC 2024","Mon Mar 25 08:30:07 UTC 2024","49","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 25 08:09:40 UTC 2024","Mon Mar 25 08:09:41 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Mar 25 08:10:30 UTC 2024","Mon Mar 25 08:10:30 UTC 2024","318","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Mar 25 08:09:38 UTC 2024","Mon Mar 25 08:09:39 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Mar 25 08:10:36 UTC 2024","Mon Mar 25 08:10:37 UTC 2024","304","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:21 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Mar 25 08:23:26 UTC 2024","Mon Mar 25 08:23:26 UTC 2024","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 25 08:09:45 UTC 2024","Mon Mar 25 08:09:45 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Mar 25 08:10:35 UTC 2024","Mon Mar 25 08:10:36 UTC 2024","457","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Mar 25 08:09:34 UTC 2024","Mon Mar 25 08:09:34 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
