"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:25 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:30 UTC 2026","143","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","154","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Sep 08 08:59:40 UTC 2026","Tue Sep 08 08:59:40 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Sep 08 08:59:20 UTC 2026","Tue Sep 08 08:59:20 UTC 2026","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 08 08:30:44 UTC 2026","Tue Sep 08 08:30:45 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Sep 08 08:31:30 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","77","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 08 08:59:40 UTC 2026","Tue Sep 08 08:59:40 UTC 2026","166","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","283","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","168","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Sep 08 08:47:17 UTC 2026","Tue Sep 08 08:47:34 UTC 2026","17319","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"failed","Tue Sep 08 08:52:37 UTC 2026","Tue Sep 08 08:52:37 UTC 2026","140","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Sep 08 08:59:23 UTC 2026","Tue Sep 08 08:59:23 UTC 2026","351","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","22","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Sep 08 08:54:06 UTC 2026","Tue Sep 08 08:56:06 UTC 2026","120120","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:29 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:30 UTC 2026","401","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","89","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Sep 08 08:31:26 UTC 2026","Tue Sep 08 08:31:26 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 08 08:31:34 UTC 2026","Tue Sep 08 08:31:34 UTC 2026","92","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Sep 08 08:59:39 UTC 2026","Tue Sep 08 08:59:39 UTC 2026","173","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:30 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Sep 08 08:59:36 UTC 2026","Tue Sep 08 08:59:38 UTC 2026","1898","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","123","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","66","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Sep 08 08:30:42 UTC 2026","Tue Sep 08 08:30:42 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:31:03 UTC 2026","10482","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 08 08:35:31 UTC 2026","Tue Sep 08 08:35:31 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:37:01 UTC 2026","Tue Sep 08 08:37:07 UTC 2026","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:35 UTC 2026","46","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Sep 08 08:31:25 UTC 2026","Tue Sep 08 08:31:25 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 08 08:30:40 UTC 2026","Tue Sep 08 08:30:41 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","8","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","158","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","67","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 08 08:30:42 UTC 2026","Tue Sep 08 08:30:42 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 08 08:36:01 UTC 2026","Tue Sep 08 08:37:01 UTC 2026","60052","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Sep 08 08:30:29 UTC 2026","Tue Sep 08 08:30:29 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue Sep 08 08:59:39 UTC 2026","Tue Sep 08 08:59:39 UTC 2026","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
