"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Sep 26 08:41:29 UTC 2026","Sat Sep 26 08:42:01 UTC 2026","32402","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Sep 26 08:29:51 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","244","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Sep 26 08:29:03 UTC 2026","Sat Sep 26 08:29:03 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 26 08:42:01 UTC 2026","Sat Sep 26 08:42:18 UTC 2026","17249","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 26 08:45:48 UTC 2026","Sat Sep 26 08:46:21 UTC 2026","32414","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 26 08:28:54 UTC 2026","Sat Sep 26 08:28:54 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","142","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Sep 26 08:49:31 UTC 2026","Sat Sep 26 08:49:31 UTC 2026","60","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 26 08:29:53 UTC 2026","Sat Sep 26 08:29:53 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 26 08:29:01 UTC 2026","Sat Sep 26 08:29:01 UTC 2026","502","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:49:32 UTC 2026","Sat Sep 26 08:49:32 UTC 2026","170","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 26 08:40:26 UTC 2026","Sat Sep 26 08:41:29 UTC 2026","62785","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:28:56 UTC 2026","Sat Sep 26 08:28:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Sep 26 08:56:27 UTC 2026","Sat Sep 26 08:56:28 UTC 2026","187","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 26 08:56:21 UTC 2026","Sat Sep 26 08:56:21 UTC 2026","153","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 26 08:39:47 UTC 2026","Sat Sep 26 08:40:06 UTC 2026","18406","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat Sep 26 08:56:21 UTC 2026","Sat Sep 26 08:56:21 UTC 2026","26","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Sat Sep 26 08:49:35 UTC 2026","Sat Sep 26 08:49:35 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat Sep 26 08:49:33 UTC 2026","Sat Sep 26 08:49:33 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Sep 26 08:56:07 UTC 2026","Sat Sep 26 08:56:07 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 26 08:28:52 UTC 2026","Sat Sep 26 08:28:52 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:12 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:05 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 26 08:29:06 UTC 2026","Sat Sep 26 08:29:06 UTC 2026","133","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 26 08:56:07 UTC 2026","Sat Sep 26 08:56:07 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 26 08:56:26 UTC 2026","Sat Sep 26 08:56:26 UTC 2026","139","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","179","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:29:56 UTC 2026","Sat Sep 26 08:29:56 UTC 2026","218","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat Sep 26 08:28:58 UTC 2026","Sat Sep 26 08:28:58 UTC 2026","35","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 26 08:28:53 UTC 2026","Sat Sep 26 08:28:53 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Sep 26 08:49:38 UTC 2026","Sat Sep 26 08:50:50 UTC 2026","71690","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 26 08:37:16 UTC 2026","Sat Sep 26 08:38:46 UTC 2026","89899","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:33:44 UTC 2026","Sat Sep 26 08:34:15 UTC 2026","30422","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Sep 26 08:29:04 UTC 2026","Sat Sep 26 08:29:04 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Sep 26 08:28:54 UTC 2026","Sat Sep 26 08:28:54 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Sep 26 08:29:00 UTC 2026","Sat Sep 26 08:29:00 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 26 08:56:20 UTC 2026","Sat Sep 26 08:56:20 UTC 2026","62","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Sep 26 08:29:03 UTC 2026","Sat Sep 26 08:29:03 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 26 08:29:02 UTC 2026","Sat Sep 26 08:29:02 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 26 08:28:51 UTC 2026","Sat Sep 26 08:28:51 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 26 08:47:58 UTC 2026","Sat Sep 26 08:49:31 UTC 2026","93042","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
