"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 08:10:43 UTC 2023","Mon Jul 17 08:10:43 UTC 2023","57","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Jul 17 08:09:46 UTC 2023","Mon Jul 17 08:09:46 UTC 2023","103","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Jul 17 08:20:07 UTC 2023","Mon Jul 17 08:20:07 UTC 2023","153","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Jul 17 08:36:37 UTC 2023","Mon Jul 17 08:36:45 UTC 2023","8152","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","162","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Jul 17 08:09:50 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","466","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Jul 17 08:20:10 UTC 2023","Mon Jul 17 08:20:10 UTC 2023","89","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Jul 17 08:09:36 UTC 2023","Mon Jul 17 08:09:38 UTC 2023","1076","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Jul 17 08:09:26 UTC 2023","Mon Jul 17 08:09:26 UTC 2023","562","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Jul 17 08:09:27 UTC 2023","Mon Jul 17 08:09:27 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Jul 17 08:09:27 UTC 2023","Mon Jul 17 08:09:27 UTC 2023","79","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Jul 17 08:11:37 UTC 2023","Mon Jul 17 08:11:55 UTC 2023","17417","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Jul 17 08:09:47 UTC 2023","Mon Jul 17 08:09:47 UTC 2023","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Jul 17 08:09:51 UTC 2023","Mon Jul 17 08:09:51 UTC 2023","63","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Jul 17 08:20:07 UTC 2023","Mon Jul 17 08:20:07 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Jul 17 08:30:45 UTC 2023","Mon Jul 17 08:30:45 UTC 2023","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Jul 17 08:09:54 UTC 2023","Mon Jul 17 08:09:54 UTC 2023","39","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Jul 17 08:09:56 UTC 2023","Mon Jul 17 08:10:07 UTC 2023","10634","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Jul 17 08:09:49 UTC 2023","Mon Jul 17 08:09:49 UTC 2023","59","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Jul 17 08:34:33 UTC 2023","Mon Jul 17 08:35:33 UTC 2023","59821","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Jul 17 08:09:39 UTC 2023","Mon Jul 17 08:09:40 UTC 2023","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Jul 17 08:09:18 UTC 2023","Mon Jul 17 08:09:18 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Jul 17 08:09:34 UTC 2023","Mon Jul 17 08:09:34 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Jul 17 08:09:49 UTC 2023","Mon Jul 17 08:09:49 UTC 2023","15","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Jul 17 08:10:43 UTC 2023","Mon Jul 17 08:10:43 UTC 2023","176","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Jul 17 08:09:46 UTC 2023","Mon Jul 17 08:09:47 UTC 2023","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Jul 17 08:09:23 UTC 2023","Mon Jul 17 08:09:23 UTC 2023","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Jul 17 08:09:27 UTC 2023","Mon Jul 17 08:09:27 UTC 2023","32","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Jul 17 08:09:45 UTC 2023","Mon Jul 17 08:09:45 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Jul 17 08:20:07 UTC 2023","Mon Jul 17 08:20:07 UTC 2023","77","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Jul 17 08:20:04 UTC 2023","Mon Jul 17 08:20:04 UTC 2023","169","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Jul 17 08:09:42 UTC 2023","Mon Jul 17 08:09:42 UTC 2023","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Jul 17 08:09:35 UTC 2023","Mon Jul 17 08:09:35 UTC 2023","195","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Jul 17 08:09:33 UTC 2023","Mon Jul 17 08:09:33 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Jul 17 08:10:30 UTC 2023","Mon Jul 17 08:10:30 UTC 2023","355","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Jul 17 08:24:29 UTC 2023","Mon Jul 17 08:24:58 UTC 2023","29642","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 08:30:43 UTC 2023","Mon Jul 17 08:30:45 UTC 2023","1182","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Jul 17 08:09:48 UTC 2023","Mon Jul 17 08:09:49 UTC 2023","92","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Jul 17 08:36:36 UTC 2023","Mon Jul 17 08:36:37 UTC 2023","448","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Jul 17 08:09:49 UTC 2023","Mon Jul 17 08:09:49 UTC 2023","58","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Jul 17 08:09:21 UTC 2023","Mon Jul 17 08:09:21 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Jul 17 08:09:21 UTC 2023","Mon Jul 17 08:09:21 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Jul 17 08:28:00 UTC 2023","Mon Jul 17 08:29:30 UTC 2023","90348","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 08:09:52 UTC 2023","Mon Jul 17 08:09:52 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Jul 17 08:26:29 UTC 2023","Mon Jul 17 08:28:00 UTC 2023","90311","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Jul 17 08:09:17 UTC 2023","Mon Jul 17 08:09:17 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Jul 17 08:10:35 UTC 2023","Mon Jul 17 08:10:35 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Jul 17 08:09:16 UTC 2023","Mon Jul 17 08:09:16 UTC 2023","23","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Jul 17 08:17:05 UTC 2023","Mon Jul 17 08:17:38 UTC 2023","32668","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
