"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:56:19 UTC 2026","Mon Sep 07 08:56:19 UTC 2026","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 07 09:03:29 UTC 2026","Mon Sep 07 09:03:29 UTC 2026","192","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Sep 07 08:34:16 UTC 2026","Mon Sep 07 08:34:17 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Sep 07 08:36:31 UTC 2026","Mon Sep 07 08:37:56 UTC 2026","84524","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Sep 07 09:03:36 UTC 2026","Mon Sep 07 09:03:36 UTC 2026","212","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Sep 07 08:34:17 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Sep 07 08:56:29 UTC 2026","Mon Sep 07 08:56:29 UTC 2026","165","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Sep 07 08:56:14 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","216","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Sep 07 09:03:15 UTC 2026","Mon Sep 07 09:03:16 UTC 2026","1070","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Sep 07 08:56:17 UTC 2026","Mon Sep 07 08:56:17 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:56:30 UTC 2026","Mon Sep 07 08:56:30 UTC 2026","48","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Sep 07 08:35:01 UTC 2026","Mon Sep 07 08:35:01 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 07 08:34:14 UTC 2026","Mon Sep 07 08:34:15 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Sep 07 09:03:32 UTC 2026","Mon Sep 07 09:03:34 UTC 2026","2261","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:20 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Sep 07 08:34:04 UTC 2026","Mon Sep 07 08:34:04 UTC 2026","169","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon Sep 07 08:38:56 UTC 2026","Mon Sep 07 08:38:56 UTC 2026","73","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Sep 07 08:34:01 UTC 2026","Mon Sep 07 08:34:01 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Sep 07 08:34:18 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Sep 07 08:56:19 UTC 2026","Mon Sep 07 08:56:19 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Sep 07 08:34:18 UTC 2026","Mon Sep 07 08:34:18 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:34:59 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Sep 07 08:56:17 UTC 2026","Mon Sep 07 08:56:18 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"failed","Mon Sep 07 08:56:30 UTC 2026","Mon Sep 07 08:56:30 UTC 2026","61","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 07 08:47:41 UTC 2026","Mon Sep 07 08:48:13 UTC 2026","32532","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Sep 07 08:34:09 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 07 09:03:32 UTC 2026","Mon Sep 07 09:03:32 UTC 2026","379","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Sep 07 08:34:00 UTC 2026","Mon Sep 07 08:34:00 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Mon Sep 07 09:03:29 UTC 2026","Mon Sep 07 09:03:29 UTC 2026","41","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon Sep 07 08:54:40 UTC 2026","Mon Sep 07 08:56:13 UTC 2026","93443","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 07 08:56:15 UTC 2026","Mon Sep 07 08:56:15 UTC 2026","52","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Sep 07 09:03:15 UTC 2026","Mon Sep 07 09:03:15 UTC 2026","47","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Sep 07 09:03:35 UTC 2026","Mon Sep 07 09:03:35 UTC 2026","197","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Mon Sep 07 08:35:03 UTC 2026","Mon Sep 07 08:35:03 UTC 2026","212","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon Sep 07 09:03:37 UTC 2026","Mon Sep 07 09:03:37 UTC 2026","39","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Sep 07 08:45:28 UTC 2026","Mon Sep 07 08:45:28 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Sep 07 08:34:59 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 07 08:35:25 UTC 2026","Mon Sep 07 08:36:25 UTC 2026","60090","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Sep 07 08:56:23 UTC 2026","Mon Sep 07 08:56:23 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Sep 07 09:03:27 UTC 2026","Mon Sep 07 09:03:27 UTC 2026","38","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Sep 07 09:03:19 UTC 2026","Mon Sep 07 09:03:19 UTC 2026","415","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 07 09:03:35 UTC 2026","Mon Sep 07 09:03:35 UTC 2026","219","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Sep 07 08:56:24 UTC 2026","Mon Sep 07 08:56:24 UTC 2026","153","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Sep 07 08:34:19 UTC 2026","Mon Sep 07 08:34:19 UTC 2026","223","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 09:03:35 UTC 2026","Mon Sep 07 09:03:35 UTC 2026","205","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon Sep 07 08:41:27 UTC 2026","Mon Sep 07 08:41:27 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Sep 07 08:56:30 UTC 2026","Mon Sep 07 08:56:30 UTC 2026","124","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","121","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Sep 07 09:03:34 UTC 2026","Mon Sep 07 09:03:35 UTC 2026","192","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Sep 07 09:03:39 UTC 2026","Mon Sep 07 09:03:39 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 07 08:34:21 UTC 2026","Mon Sep 07 08:34:21 UTC 2026","69","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 07 08:35:04 UTC 2026","Mon Sep 07 08:35:04 UTC 2026","113","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:34:03 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Sep 07 08:34:05 UTC 2026","Mon Sep 07 08:34:05 UTC 2026","162","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:35:00 UTC 2026","Mon Sep 07 08:35:00 UTC 2026","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Sep 07 08:49:03 UTC 2026","Mon Sep 07 08:49:03 UTC 2026","72","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:33:57 UTC 2026","Mon Sep 07 08:33:57 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
