"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat Jul 15 03:05:33 UTC 2023","Sat Jul 15 03:05:33 UTC 2023","166","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","142","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Jul 15 03:16:09 UTC 2023","Sat Jul 15 03:16:09 UTC 2023","89","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Jul 15 03:21:24 UTC 2023","Sat Jul 15 03:21:31 UTC 2023","6130","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Jul 15 03:06:43 UTC 2023","Sat Jul 15 03:06:43 UTC 2023","179","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Jul 15 03:05:24 UTC 2023","Sat Jul 15 03:05:24 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Jul 15 03:05:44 UTC 2023","Sat Jul 15 03:05:44 UTC 2023","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Jul 15 03:05:28 UTC 2023","Sat Jul 15 03:05:28 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Jul 15 03:06:36 UTC 2023","Sat Jul 15 03:06:36 UTC 2023","363","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat Jul 15 03:19:54 UTC 2023","Sat Jul 15 03:20:24 UTC 2023","29634","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Jul 15 03:27:59 UTC 2023","Sat Jul 15 03:29:58 UTC 2023","119365","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sat Jul 15 03:16:53 UTC 2023","Sat Jul 15 03:17:26 UTC 2023","33730","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Jul 15 03:16:10 UTC 2023","Sat Jul 15 03:16:10 UTC 2023","15","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Jul 15 03:05:20 UTC 2023","Sat Jul 15 03:05:20 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Jul 15 03:22:26 UTC 2023","Sat Jul 15 03:22:26 UTC 2023","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Jul 15 03:20:24 UTC 2023","Sat Jul 15 03:21:24 UTC 2023","60361","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Jul 15 03:05:40 UTC 2023","Sat Jul 15 03:05:41 UTC 2023","1051","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Jul 15 03:06:47 UTC 2023","Sat Jul 15 03:07:05 UTC 2023","18820","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat Jul 15 03:07:05 UTC 2023","Sat Jul 15 03:07:23 UTC 2023","17444","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Jul 15 03:05:19 UTC 2023","Sat Jul 15 03:05:19 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Jul 15 03:05:23 UTC 2023","Sat Jul 15 03:05:23 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Jul 15 03:05:55 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Jul 15 03:12:51 UTC 2023","Sat Jul 15 03:13:24 UTC 2023","32845","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Jul 15 03:05:33 UTC 2023","Sat Jul 15 03:05:34 UTC 2023","109","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Jul 15 03:06:44 UTC 2023","Sat Jul 15 03:06:44 UTC 2023","354","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Jul 15 03:16:04 UTC 2023","Sat Jul 15 03:16:04 UTC 2023","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Jul 15 03:06:44 UTC 2023","Sat Jul 15 03:06:44 UTC 2023","177","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat Jul 15 03:18:54 UTC 2023","Sat Jul 15 03:19:54 UTC 2023","60274","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Jul 15 03:33:11 UTC 2023","Sat Jul 15 03:33:11 UTC 2023","53","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Jul 15 03:05:35 UTC 2023","Sat Jul 15 03:05:35 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Jul 15 03:33:19 UTC 2023","Sat Jul 15 03:33:20 UTC 2023","1355","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Jul 15 03:26:29 UTC 2023","Sat Jul 15 03:26:29 UTC 2023","66","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Jul 15 03:05:50 UTC 2023","Sat Jul 15 03:05:50 UTC 2023","99","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Jul 15 03:26:43 UTC 2023","Sat Jul 15 03:26:44 UTC 2023","1077","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Jul 15 03:26:31 UTC 2023","Sat Jul 15 03:26:39 UTC 2023","8695","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Jul 15 03:33:19 UTC 2023","Sat Jul 15 03:33:19 UTC 2023","36","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Jul 15 03:08:29 UTC 2023","Sat Jul 15 03:09:02 UTC 2023","32716","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Jul 15 03:05:25 UTC 2023","Sat Jul 15 03:05:25 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Jul 15 03:05:55 UTC 2023","Sat Jul 15 03:05:55 UTC 2023","42","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Jul 15 03:05:52 UTC 2023","Sat Jul 15 03:05:52 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Jul 15 03:10:25 UTC 2023","Sat Jul 15 03:10:27 UTC 2023","2167","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Jul 15 03:05:23 UTC 2023","Sat Jul 15 03:05:23 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Jul 15 03:09:22 UTC 2023","Sat Jul 15 03:10:25 UTC 2023","63209","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Jul 15 03:05:53 UTC 2023","Sat Jul 15 03:05:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Jul 15 03:26:27 UTC 2023","Sat Jul 15 03:26:27 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Jul 15 03:05:29 UTC 2023","Sat Jul 15 03:05:29 UTC 2023","82","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Jul 15 03:05:17 UTC 2023","Sat Jul 15 03:05:17 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Jul 15 03:05:19 UTC 2023","Sat Jul 15 03:05:19 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Jul 15 03:05:48 UTC 2023","Sat Jul 15 03:05:48 UTC 2023","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
