"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:07:55 UTC 2024","Wed Mar 20 08:07:55 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Mar 20 08:36:16 UTC 2024","Wed Mar 20 08:36:16 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Mar 20 08:36:39 UTC 2024","Wed Mar 20 08:36:39 UTC 2024","226","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 20 08:36:08 UTC 2024","Wed Mar 20 08:36:15 UTC 2024","7529","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 20 08:08:56 UTC 2024","Wed Mar 20 08:08:56 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Mar 20 08:09:00 UTC 2024","Wed Mar 20 08:09:01 UTC 2024","287","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Mar 20 08:19:14 UTC 2024","Wed Mar 20 08:19:14 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Mar 20 08:19:14 UTC 2024","Wed Mar 20 08:19:14 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Mar 20 08:08:12 UTC 2024","Wed Mar 20 08:08:12 UTC 2024","91","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 20 08:08:11 UTC 2024","Wed Mar 20 08:08:11 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Mar 20 08:08:48 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Mar 20 08:08:00 UTC 2024","Wed Mar 20 08:08:00 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Mar 20 08:14:36 UTC 2024","Wed Mar 20 08:15:01 UTC 2024","24387","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 20 08:36:36 UTC 2024","Wed Mar 20 08:36:37 UTC 2024","1403","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 20 08:33:05 UTC 2024","Wed Mar 20 08:34:05 UTC 2024","60551","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 20 08:29:48 UTC 2024","Wed Mar 20 08:29:48 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 20 08:19:02 UTC 2024","Wed Mar 20 08:19:03 UTC 2024","247","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 20 08:36:32 UTC 2024","Wed Mar 20 08:36:33 UTC 2024","360","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"failed","Wed Mar 20 08:29:52 UTC 2024","Wed Mar 20 08:29:53 UTC 2024","141","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Mar 20 08:19:01 UTC 2024","Wed Mar 20 08:19:01 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Mar 20 08:19:13 UTC 2024","Wed Mar 20 08:19:14 UTC 2024","289","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:58 UTC 2024","163","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:08:02 UTC 2024","Wed Mar 20 08:08:02 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:29:51 UTC 2024","Wed Mar 20 08:29:51 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:08:59 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 20 08:19:07 UTC 2024","Wed Mar 20 08:19:07 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Mar 20 08:08:57 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:56 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Mar 20 08:07:55 UTC 2024","Wed Mar 20 08:07:55 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Mar 20 08:15:30 UTC 2024","Wed Mar 20 08:15:30 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:15:30 UTC 2024","Wed Mar 20 08:16:31 UTC 2024","60528","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 20 08:19:01 UTC 2024","Wed Mar 20 08:19:01 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Mar 20 08:19:01 UTC 2024","Wed Mar 20 08:19:01 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 20 08:36:28 UTC 2024","Wed Mar 20 08:36:28 UTC 2024","69","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 20 08:08:13 UTC 2024","Wed Mar 20 08:08:13 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 20 08:20:08 UTC 2024","Wed Mar 20 08:21:11 UTC 2024","62979","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
