"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:09:16 UTC 2024","Tue Mar 19 08:09:16 UTC 2024","98","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 19 08:30:23 UTC 2024","Tue Mar 19 08:30:23 UTC 2024","92","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Tue Mar 19 08:13:22 UTC 2024","Tue Mar 19 08:13:22 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 19 08:25:58 UTC 2024","Tue Mar 19 08:26:31 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Mar 19 08:37:12 UTC 2024","Tue Mar 19 08:37:12 UTC 2024","378","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 19 08:09:10 UTC 2024","Tue Mar 19 08:09:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 19 08:09:05 UTC 2024","Tue Mar 19 08:09:05 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Mar 19 08:17:23 UTC 2024","Tue Mar 19 08:18:53 UTC 2024","90070","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 19 08:13:52 UTC 2024","Tue Mar 19 08:14:22 UTC 2024","29501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Mar 19 08:30:21 UTC 2024","Tue Mar 19 08:30:21 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 19 08:30:20 UTC 2024","Tue Mar 19 08:30:21 UTC 2024","293","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:15 UTC 2024","231","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Mar 19 08:26:31 UTC 2024","Tue Mar 19 08:26:31 UTC 2024","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 19 08:09:17 UTC 2024","Tue Mar 19 08:09:17 UTC 2024","136","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","118","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Tue Mar 19 08:09:16 UTC 2024","Tue Mar 19 08:09:16 UTC 2024","69","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","88","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 19 08:30:22 UTC 2024","Tue Mar 19 08:30:23 UTC 2024","240","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Mar 19 08:09:19 UTC 2024","Tue Mar 19 08:09:19 UTC 2024","226","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 19 08:08:40 UTC 2024","Tue Mar 19 08:08:40 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 19 08:09:51 UTC 2024","Tue Mar 19 08:10:51 UTC 2024","60033","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:10:51 UTC 2024","Tue Mar 19 08:10:57 UTC 2024","6104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 19 08:31:57 UTC 2024","Tue Mar 19 08:33:56 UTC 2024","119113","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:22 UTC 2024","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Mar 19 08:37:28 UTC 2024","Tue Mar 19 08:37:28 UTC 2024","199","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:14 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Mar 19 08:34:57 UTC 2024","Tue Mar 19 08:36:58 UTC 2024","121140","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 19 08:37:33 UTC 2024","Tue Mar 19 08:37:33 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 19 08:37:00 UTC 2024","Tue Mar 19 08:37:07 UTC 2024","7543","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 19 08:37:25 UTC 2024","Tue Mar 19 08:37:27 UTC 2024","2213","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 19 08:09:01 UTC 2024","Tue Mar 19 08:09:01 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 19 08:37:08 UTC 2024","Tue Mar 19 08:37:08 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 19 08:09:14 UTC 2024","Tue Mar 19 08:09:15 UTC 2024","1663","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Mar 19 08:37:12 UTC 2024","Tue Mar 19 08:37:20 UTC 2024","8127","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 19 08:09:06 UTC 2024","Tue Mar 19 08:09:07 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Mar 19 08:08:17 UTC 2024","Tue Mar 19 08:08:17 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 19 08:09:18 UTC 2024","Tue Mar 19 08:09:18 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Mar 19 08:09:23 UTC 2024","Tue Mar 19 08:09:23 UTC 2024","323","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
