"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 10 08:37:31 UTC 2026","Thu Sep 10 08:37:31 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:51:50 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:36:36 UTC 2026","Thu Sep 10 08:37:00 UTC 2026","24351","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:47 UTC 2026","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","38","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Sep 10 08:31:22 UTC 2026","Thu Sep 10 08:31:22 UTC 2026","152","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Sep 10 08:36:30 UTC 2026","Thu Sep 10 08:36:36 UTC 2026","6079","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:47:14 UTC 2026","Thu Sep 10 08:47:47 UTC 2026","32406","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:41 UTC 2026","552","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","10336","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Sep 10 08:44:16 UTC 2026","Thu Sep 10 08:44:33 UTC 2026","17308","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","129","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 10 08:51:51 UTC 2026","Thu Sep 10 08:51:51 UTC 2026","30","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 10 08:58:40 UTC 2026","Thu Sep 10 08:58:40 UTC 2026","124","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 10 08:51:46 UTC 2026","Thu Sep 10 08:51:46 UTC 2026","55","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Sep 10 08:51:52 UTC 2026","Thu Sep 10 08:51:52 UTC 2026","202","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 10 08:51:50 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 10 08:41:33 UTC 2026","Thu Sep 10 08:41:51 UTC 2026","18391","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 10 08:31:30 UTC 2026","Thu Sep 10 08:31:30 UTC 2026","168","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Sep 10 08:30:26 UTC 2026","Thu Sep 10 08:30:26 UTC 2026","34","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Sep 10 08:30:35 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","49","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Sep 10 08:31:27 UTC 2026","Thu Sep 10 08:31:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","55","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 10 08:51:47 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","2100","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:31:30 UTC 2026","Thu Sep 10 08:31:30 UTC 2026","145","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Sep 10 08:51:50 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Sep 10 08:55:05 UTC 2026","Thu Sep 10 08:56:04 UTC 2026","59513","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 10 08:58:37 UTC 2026","Thu Sep 10 08:58:39 UTC 2026","1426","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Sep 10 08:30:25 UTC 2026","Thu Sep 10 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 10 08:30:34 UTC 2026","Thu Sep 10 08:30:35 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Sep 10 08:58:36 UTC 2026","Thu Sep 10 08:58:36 UTC 2026","25","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Thu Sep 10 08:30:38 UTC 2026","Thu Sep 10 08:30:38 UTC 2026","114","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 10 08:35:30 UTC 2026","Thu Sep 10 08:35:30 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Sep 10 08:51:50 UTC 2026","Thu Sep 10 08:51:50 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Sep 10 08:45:06 UTC 2026","Thu Sep 10 08:46:09 UTC 2026","62746","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 10 08:30:24 UTC 2026","Thu Sep 10 08:30:24 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","39","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:30:33 UTC 2026","Thu Sep 10 08:30:33 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 10 08:58:42 UTC 2026","Thu Sep 10 08:58:42 UTC 2026","17","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Sep 10 08:58:26 UTC 2026","Thu Sep 10 08:58:26 UTC 2026","99","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","116","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:30:30 UTC 2026","Thu Sep 10 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Sep 10 08:30:37 UTC 2026","Thu Sep 10 08:30:37 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Sep 10 08:41:51 UTC 2026","Thu Sep 10 08:42:08 UTC 2026","17265","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Sep 10 08:31:31 UTC 2026","Thu Sep 10 08:31:31 UTC 2026","29","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Sep 10 08:30:34 UTC 2026","Thu Sep 10 08:30:34 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
