"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 08:26:25 UTC 2026","Sat Sep 05 08:26:25 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 05 08:26:11 UTC 2026","Sat Sep 05 08:26:11 UTC 2026","60","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 05 08:55:37 UTC 2026","Sat Sep 05 08:55:37 UTC 2026","216","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Sep 05 08:29:58 UTC 2026","Sat Sep 05 08:30:58 UTC 2026","60066","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Sep 05 08:26:23 UTC 2026","Sat Sep 05 08:26:23 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Sep 05 08:36:31 UTC 2026","Sat Sep 05 08:37:31 UTC 2026","60013","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 05 08:31:29 UTC 2026","Sat Sep 05 08:32:29 UTC 2026","60123","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 05 08:27:03 UTC 2026","Sat Sep 05 08:27:03 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 05 08:26:11 UTC 2026","Sat Sep 05 08:26:11 UTC 2026","275","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Sep 05 08:48:24 UTC 2026","Sat Sep 05 08:48:24 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 05 08:27:07 UTC 2026","Sat Sep 05 08:27:07 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Sep 05 08:27:10 UTC 2026","Sat Sep 05 08:27:10 UTC 2026","232","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sat Sep 05 08:46:11 UTC 2026","Sat Sep 05 08:46:44 UTC 2026","32556","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 05 08:39:43 UTC 2026","Sat Sep 05 08:40:02 UTC 2026","18365","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 05 08:26:02 UTC 2026","Sat Sep 05 08:26:02 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Sep 05 08:38:40 UTC 2026","Sat Sep 05 08:39:43 UTC 2026","63111","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 05 08:55:38 UTC 2026","Sat Sep 05 08:55:38 UTC 2026","217","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 05 08:26:25 UTC 2026","Sat Sep 05 08:26:25 UTC 2026","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Sep 05 08:27:07 UTC 2026","Sat Sep 05 08:27:07 UTC 2026","137","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Sep 05 08:26:24 UTC 2026","Sat Sep 05 08:26:25 UTC 2026","253","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 05 08:26:02 UTC 2026","Sat Sep 05 08:26:02 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 05 08:55:37 UTC 2026","Sat Sep 05 08:55:37 UTC 2026","224","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 05 08:26:22 UTC 2026","Sat Sep 05 08:26:23 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 05 08:55:38 UTC 2026","Sat Sep 05 08:55:38 UTC 2026","205","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Sat Sep 05 08:55:29 UTC 2026","Sat Sep 05 08:55:29 UTC 2026","39","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 05 08:30:58 UTC 2026","Sat Sep 05 08:30:59 UTC 2026","77","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 05 08:26:39 UTC 2026","Sat Sep 05 08:26:39 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat Sep 05 08:27:07 UTC 2026","Sat Sep 05 08:27:07 UTC 2026","120","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 05 08:26:27 UTC 2026","Sat Sep 05 08:26:27 UTC 2026","57","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Sep 05 08:27:02 UTC 2026","Sat Sep 05 08:27:02 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Sep 05 08:43:33 UTC 2026","Sat Sep 05 08:44:05 UTC 2026","32563","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 05 08:27:02 UTC 2026","Sat Sep 05 08:27:02 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Sep 05 08:26:25 UTC 2026","Sat Sep 05 08:26:25 UTC 2026","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 05 08:38:08 UTC 2026","Sat Sep 05 08:38:40 UTC 2026","32583","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 05 08:26:04 UTC 2026","Sat Sep 05 08:26:04 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 05 08:32:29 UTC 2026","Sat Sep 05 08:32:35 UTC 2026","6110","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 05 08:26:27 UTC 2026","Sat Sep 05 08:26:27 UTC 2026","87","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Sep 05 08:26:14 UTC 2026","Sat Sep 05 08:26:15 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sat Sep 05 08:26:14 UTC 2026","Sat Sep 05 08:26:14 UTC 2026","189","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 05 08:27:03 UTC 2026","Sat Sep 05 08:27:03 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:21 UTC 2026","74","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 05 08:26:04 UTC 2026","Sat Sep 05 08:26:04 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 05 08:27:02 UTC 2026","Sat Sep 05 08:27:02 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Sep 05 08:48:19 UTC 2026","Sat Sep 05 08:48:19 UTC 2026","246","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 05 08:27:06 UTC 2026","Sat Sep 05 08:27:06 UTC 2026","108","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 05 08:27:06 UTC 2026","Sat Sep 05 08:27:06 UTC 2026","56","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 05 08:26:12 UTC 2026","Sat Sep 05 08:26:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 05 08:37:31 UTC 2026","Sat Sep 05 08:37:31 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 05 08:44:38 UTC 2026","Sat Sep 05 08:44:38 UTC 2026","101","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 05 08:26:18 UTC 2026","Sat Sep 05 08:26:19 UTC 2026","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 05 08:26:21 UTC 2026","Sat Sep 05 08:26:22 UTC 2026","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 05 08:48:24 UTC 2026","Sat Sep 05 08:48:25 UTC 2026","144","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 05 08:33:29 UTC 2026","Sat Sep 05 08:33:29 UTC 2026","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Sep 05 08:26:04 UTC 2026","Sat Sep 05 08:26:04 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 05 08:55:40 UTC 2026","Sat Sep 05 08:55:42 UTC 2026","1465","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Sep 05 08:55:36 UTC 2026","Sat Sep 05 08:55:37 UTC 2026","212","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
