"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:31:16 UTC 2026","Tue Sep 08 08:31:16 UTC 2026","70","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 08 08:59:39 UTC 2026","Tue Sep 08 08:59:40 UTC 2026","1045","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Sep 08 08:30:30 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Sep 08 08:59:56 UTC 2026","Tue Sep 08 08:59:56 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Sep 08 08:31:14 UTC 2026","Tue Sep 08 08:31:15 UTC 2026","1263","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Sep 08 08:31:13 UTC 2026","Tue Sep 08 08:31:13 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Sep 08 08:31:17 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Sep 08 08:59:50 UTC 2026","Tue Sep 08 08:59:51 UTC 2026","144","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Sep 08 08:41:21 UTC 2026","Tue Sep 08 08:41:38 UTC 2026","17466","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Tue Sep 08 08:52:46 UTC 2026","Tue Sep 08 08:52:46 UTC 2026","91","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","14","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Sep 08 08:43:32 UTC 2026","Tue Sep 08 08:44:04 UTC 2026","32442","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Sep 08 08:30:21 UTC 2026","Tue Sep 08 08:30:21 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Sep 08 08:30:19 UTC 2026","Tue Sep 08 08:30:19 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Sep 08 08:59:41 UTC 2026","Tue Sep 08 08:59:41 UTC 2026","112","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 08 08:30:18 UTC 2026","Tue Sep 08 08:30:18 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 08 08:31:16 UTC 2026","Tue Sep 08 08:31:16 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 08 08:52:48 UTC 2026","Tue Sep 08 08:52:49 UTC 2026","218","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Sep 08 08:44:04 UTC 2026","Tue Sep 08 08:44:52 UTC 2026","47678","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Sep 08 08:30:19 UTC 2026","Tue Sep 08 08:30:19 UTC 2026","24","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Sep 08 08:31:14 UTC 2026","Tue Sep 08 08:31:14 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:40 UTC 2026","96","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:30:39 UTC 2026","Tue Sep 08 08:30:39 UTC 2026","34","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Sep 08 08:59:56 UTC 2026","Tue Sep 08 08:59:56 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 08 08:54:23 UTC 2026","Tue Sep 08 08:56:22 UTC 2026","118925","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 08 08:45:24 UTC 2026","Tue Sep 08 08:45:24 UTC 2026","68","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:31:20 UTC 2026","Tue Sep 08 08:31:20 UTC 2026","37","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Tue Sep 08 08:52:43 UTC 2026","Tue Sep 08 08:52:43 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Sep 08 08:30:21 UTC 2026","Tue Sep 08 08:30:21 UTC 2026","30","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Sep 08 08:31:14 UTC 2026","Tue Sep 08 08:31:14 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","93","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","37","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Sep 08 08:52:35 UTC 2026","Tue Sep 08 08:52:38 UTC 2026","2106","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Sep 08 08:59:52 UTC 2026","Tue Sep 08 08:59:53 UTC 2026","275","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Sep 08 08:59:55 UTC 2026","Tue Sep 08 08:59:56 UTC 2026","995","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Sep 08 08:52:46 UTC 2026","Tue Sep 08 08:52:46 UTC 2026","323","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Sep 08 08:31:16 UTC 2026","Tue Sep 08 08:31:17 UTC 2026","310","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Sep 08 08:48:55 UTC 2026","Tue Sep 08 08:48:55 UTC 2026","83","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 08 08:30:23 UTC 2026","Tue Sep 08 08:30:23 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Sep 08 08:37:18 UTC 2026","Tue Sep 08 08:38:48 UTC 2026","90862","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Sep 08 08:30:26 UTC 2026","Tue Sep 08 08:30:26 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Sep 08 08:57:22 UTC 2026","Tue Sep 08 08:59:24 UTC 2026","121998","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Sep 08 08:30:41 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","10511","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
