"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Sep 20 08:28:15 UTC 2026","Sun Sep 20 08:28:15 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","127","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Sun Sep 20 08:29:20 UTC 2026","Sun Sep 20 08:29:21 UTC 2026","55","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sun Sep 20 08:56:14 UTC 2026","Sun Sep 20 08:56:14 UTC 2026","129","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Sun Sep 20 08:35:04 UTC 2026","Sun Sep 20 08:35:04 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Sep 20 08:56:09 UTC 2026","Sun Sep 20 08:56:09 UTC 2026","26","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun Sep 20 08:29:09 UTC 2026","Sun Sep 20 08:29:09 UTC 2026","14","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:29:21 UTC 2026","Sun Sep 20 08:29:21 UTC 2026","35","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun Sep 20 08:56:14 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","127","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 20 08:29:20 UTC 2026","Sun Sep 20 08:29:20 UTC 2026","187","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun Sep 20 08:28:23 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun Sep 20 08:45:44 UTC 2026","Sun Sep 20 08:47:17 UTC 2026","93021","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sun Sep 20 08:29:09 UTC 2026","Sun Sep 20 08:29:09 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:15 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Sep 20 08:56:15 UTC 2026","Sun Sep 20 08:56:16 UTC 2026","136","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 20 08:56:09 UTC 2026","Sun Sep 20 08:56:10 UTC 2026","101","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","260","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 20 08:28:14 UTC 2026","Sun Sep 20 08:28:14 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Sep 20 08:29:20 UTC 2026","Sun Sep 20 08:29:20 UTC 2026","129","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Sep 20 08:28:26 UTC 2026","Sun Sep 20 08:28:26 UTC 2026","135","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Sep 20 08:28:15 UTC 2026","Sun Sep 20 08:28:15 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:23 UTC 2026","57","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","63","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Sep 20 08:28:38 UTC 2026","Sun Sep 20 08:28:48 UTC 2026","10375","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Sep 20 08:28:10 UTC 2026","Sun Sep 20 08:28:10 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Sep 20 08:29:14 UTC 2026","Sun Sep 20 08:29:14 UTC 2026","34","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun Sep 20 08:28:13 UTC 2026","Sun Sep 20 08:28:13 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun Sep 20 08:29:14 UTC 2026","Sun Sep 20 08:29:14 UTC 2026","77","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Sep 20 08:28:15 UTC 2026","Sun Sep 20 08:28:15 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun Sep 20 08:28:16 UTC 2026","Sun Sep 20 08:28:16 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 20 08:55:42 UTC 2026","Sun Sep 20 08:55:54 UTC 2026","12445","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 20 08:28:11 UTC 2026","Sun Sep 20 08:28:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Sep 20 08:41:39 UTC 2026","Sun Sep 20 08:42:11 UTC 2026","32420","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Sep 20 08:30:33 UTC 2026","Sun Sep 20 08:30:39 UTC 2026","6084","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 20 08:28:12 UTC 2026","Sun Sep 20 08:28:12 UTC 2026","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Sep 20 08:35:04 UTC 2026","Sun Sep 20 08:35:04 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:28:20 UTC 2026","Sun Sep 20 08:28:20 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Sep 20 08:49:10 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 20 08:53:39 UTC 2026","Sun Sep 20 08:55:41 UTC 2026","121974","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 20 08:28:24 UTC 2026","Sun Sep 20 08:28:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 20 08:49:14 UTC 2026","Sun Sep 20 08:49:14 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun Sep 20 08:39:05 UTC 2026","Sun Sep 20 08:39:05 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:28:36 UTC 2026","Sun Sep 20 08:28:36 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Sep 20 08:56:09 UTC 2026","Sun Sep 20 08:56:09 UTC 2026","48","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Sep 20 08:50:39 UTC 2026","Sun Sep 20 08:52:38 UTC 2026","118995","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","124","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 20 08:29:16 UTC 2026","Sun Sep 20 08:29:16 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Sep 20 08:28:25 UTC 2026","Sun Sep 20 08:28:25 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 20 08:28:22 UTC 2026","Sun Sep 20 08:28:22 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
