"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","92","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue May 14 08:29:20 UTC 2024","Tue May 14 08:29:20 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue May 14 08:19:50 UTC 2024","Tue May 14 08:20:22 UTC 2024","32537","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:09 UTC 2024","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue May 14 08:25:21 UTC 2024","Tue May 14 08:25:21 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue May 14 08:08:50 UTC 2024","Tue May 14 08:08:51 UTC 2024","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue May 14 08:28:59 UTC 2024","Tue May 14 08:28:59 UTC 2024","167","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue May 14 08:08:59 UTC 2024","Tue May 14 08:08:59 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue May 14 08:29:20 UTC 2024","Tue May 14 08:29:21 UTC 2024","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue May 14 08:08:52 UTC 2024","Tue May 14 08:08:53 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:10 UTC 2024","89","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue May 14 08:29:09 UTC 2024","Tue May 14 08:29:09 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue May 14 08:12:23 UTC 2024","Tue May 14 08:12:23 UTC 2024","42","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue May 14 08:28:58 UTC 2024","Tue May 14 08:28:58 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue May 14 08:09:00 UTC 2024","Tue May 14 08:09:00 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:40 UTC 2024","127","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue May 14 08:10:08 UTC 2024","Tue May 14 08:10:25 UTC 2024","17341","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue May 14 08:12:23 UTC 2024","Tue May 14 08:13:26 UTC 2024","62933","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue May 14 08:09:40 UTC 2024","Tue May 14 08:09:42 UTC 2024","1656","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue May 14 08:10:25 UTC 2024","Tue May 14 08:10:58 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue May 14 08:09:37 UTC 2024","Tue May 14 08:09:37 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue May 14 08:09:37 UTC 2024","Tue May 14 08:09:37 UTC 2024","66","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","243","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue May 14 08:08:56 UTC 2024","Tue May 14 08:08:56 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue May 14 08:19:04 UTC 2024","Tue May 14 08:19:04 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue May 14 08:36:39 UTC 2024","Tue May 14 08:36:39 UTC 2024","362","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue May 14 08:08:46 UTC 2024","Tue May 14 08:08:46 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue May 14 08:09:39 UTC 2024","Tue May 14 08:09:39 UTC 2024","154","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue May 14 08:08:47 UTC 2024","Tue May 14 08:08:47 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue May 14 08:36:43 UTC 2024","Tue May 14 08:36:44 UTC 2024","301","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue May 14 08:09:45 UTC 2024","Tue May 14 08:09:45 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue May 14 08:19:04 UTC 2024","Tue May 14 08:19:04 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue May 14 08:09:44 UTC 2024","Tue May 14 08:09:44 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue May 14 08:09:02 UTC 2024","Tue May 14 08:09:02 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue May 14 08:08:44 UTC 2024","Tue May 14 08:08:44 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue May 14 08:09:03 UTC 2024","Tue May 14 08:09:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue May 14 08:09:46 UTC 2024","Tue May 14 08:09:46 UTC 2024","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue May 14 08:36:35 UTC 2024","Tue May 14 08:36:35 UTC 2024","83","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue May 14 08:29:04 UTC 2024","Tue May 14 08:29:04 UTC 2024","172","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
