"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 23 08:48:09 UTC 2026","Wed Sep 23 08:48:39 UTC 2026","30495","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Sep 23 08:31:50 UTC 2026","Wed Sep 23 08:31:50 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","246","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Sep 23 08:31:47 UTC 2026","Wed Sep 23 08:31:47 UTC 2026","163","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Sep 23 09:00:01 UTC 2026","Wed Sep 23 09:00:02 UTC 2026","1031","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Sep 23 08:32:23 UTC 2026","Wed Sep 23 08:32:23 UTC 2026","138","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Sep 23 08:31:59 UTC 2026","Wed Sep 23 08:31:59 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Sep 23 08:31:12 UTC 2026","Wed Sep 23 08:31:12 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Sep 23 09:00:01 UTC 2026","Wed Sep 23 09:00:01 UTC 2026","169","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Sep 23 08:31:11 UTC 2026","Wed Sep 23 08:31:11 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Sep 23 09:00:01 UTC 2026","Wed Sep 23 09:00:01 UTC 2026","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Sep 23 08:34:06 UTC 2026","Wed Sep 23 08:34:39 UTC 2026","32536","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 23 08:43:38 UTC 2026","Wed Sep 23 08:43:44 UTC 2026","6131","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 23 08:35:13 UTC 2026","Wed Sep 23 08:35:13 UTC 2026","37","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 23 08:52:47 UTC 2026","Wed Sep 23 08:52:47 UTC 2026","58","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 23 08:59:53 UTC 2026","Wed Sep 23 08:59:53 UTC 2026","131","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Sep 23 08:31:09 UTC 2026","Wed Sep 23 08:31:09 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Sep 23 08:31:48 UTC 2026","Wed Sep 23 08:31:48 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Sep 23 08:31:53 UTC 2026","Wed Sep 23 08:31:53 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Sep 23 08:31:14 UTC 2026","Wed Sep 23 08:31:14 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Sep 23 08:31:47 UTC 2026","Wed Sep 23 08:31:47 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 23 08:31:26 UTC 2026","Wed Sep 23 08:31:26 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 23 09:00:00 UTC 2026","Wed Sep 23 09:00:00 UTC 2026","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Sep 23 08:31:53 UTC 2026","Wed Sep 23 08:31:53 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Sep 23 08:32:09 UTC 2026","Wed Sep 23 08:32:09 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 23 08:31:11 UTC 2026","Wed Sep 23 08:31:11 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"failed","Wed Sep 23 08:32:24 UTC 2026","Wed Sep 23 08:32:24 UTC 2026","60","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Sep 23 08:32:00 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Sep 23 08:59:59 UTC 2026","Wed Sep 23 09:00:00 UTC 2026","161","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Sep 23 08:31:48 UTC 2026","Wed Sep 23 08:31:48 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 23 08:31:08 UTC 2026","Wed Sep 23 08:31:08 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Sep 23 08:47:09 UTC 2026","Wed Sep 23 08:47:42 UTC 2026","33566","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 23 08:32:44 UTC 2026","Wed Sep 23 08:33:16 UTC 2026","32547","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Sep 23 08:31:08 UTC 2026","Wed Sep 23 08:31:08 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 23 08:31:13 UTC 2026","Wed Sep 23 08:31:13 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 23 08:31:54 UTC 2026","Wed Sep 23 08:31:54 UTC 2026","81","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Sep 23 09:00:01 UTC 2026","Wed Sep 23 09:00:01 UTC 2026","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Sep 23 08:31:26 UTC 2026","Wed Sep 23 08:31:26 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Sep 23 08:31:09 UTC 2026","Wed Sep 23 08:31:09 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 23 08:52:58 UTC 2026","Wed Sep 23 08:52:58 UTC 2026","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Sep 23 08:31:10 UTC 2026","Wed Sep 23 08:31:10 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Sep 23 08:32:10 UTC 2026","Wed Sep 23 08:32:10 UTC 2026","70","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Sep 23 08:31:51 UTC 2026","Wed Sep 23 08:31:51 UTC 2026","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Sep 23 08:39:14 UTC 2026","Wed Sep 23 08:39:14 UTC 2026","53","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 23 08:32:24 UTC 2026","Wed Sep 23 08:32:24 UTC 2026","46","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Sep 23 08:32:18 UTC 2026","Wed Sep 23 08:32:18 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 23 08:59:53 UTC 2026","Wed Sep 23 08:59:53 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Sep 23 08:32:07 UTC 2026","Wed Sep 23 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Sep 23 08:42:08 UTC 2026","Wed Sep 23 08:42:08 UTC 2026","60","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 23 08:52:42 UTC 2026","Wed Sep 23 08:52:42 UTC 2026","157","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 23 08:31:12 UTC 2026","Wed Sep 23 08:31:12 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Sep 23 08:31:55 UTC 2026","Wed Sep 23 08:31:55 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Sep 23 09:00:00 UTC 2026","Wed Sep 23 09:00:00 UTC 2026","160","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Wed Sep 23 08:52:49 UTC 2026","Wed Sep 23 08:52:56 UTC 2026","7538","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 23 08:46:09 UTC 2026","Wed Sep 23 08:46:09 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 23 08:53:00 UTC 2026","Wed Sep 23 08:53:01 UTC 2026","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Sep 23 08:32:03 UTC 2026","Wed Sep 23 08:32:03 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
