"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 16:28:16 UTC 2026","Fri Feb 27 16:28:16 UTC 2026","295","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Feb 27 16:07:38 UTC 2026","Fri Feb 27 16:07:38 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Feb 27 16:22:04 UTC 2026","Fri Feb 27 16:22:35 UTC 2026","30519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Feb 27 16:35:18 UTC 2026","Fri Feb 27 16:35:18 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","180","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Feb 27 16:28:18 UTC 2026","Fri Feb 27 16:28:18 UTC 2026","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Feb 27 16:07:35 UTC 2026","Fri Feb 27 16:07:35 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:25 UTC 2026","20085","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Feb 27 16:35:18 UTC 2026","Fri Feb 27 16:35:18 UTC 2026","141","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","255","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Feb 27 16:08:42 UTC 2026","Fri Feb 27 16:08:42 UTC 2026","166","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Feb 27 16:18:15 UTC 2026","Fri Feb 27 16:18:15 UTC 2026","175","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Feb 27 16:08:43 UTC 2026","Fri Feb 27 16:08:43 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Feb 27 16:07:37 UTC 2026","Fri Feb 27 16:07:37 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Feb 27 16:07:46 UTC 2026","Fri Feb 27 16:07:47 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Feb 27 16:28:27 UTC 2026","Fri Feb 27 16:28:28 UTC 2026","1157","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Feb 27 16:28:28 UTC 2026","Fri Feb 27 16:28:28 UTC 2026","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Feb 27 16:08:26 UTC 2026","Fri Feb 27 16:08:26 UTC 2026","232","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 16:18:15 UTC 2026","Fri Feb 27 16:18:15 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Feb 27 16:35:31 UTC 2026","Fri Feb 27 16:35:31 UTC 2026","41","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Feb 27 16:24:35 UTC 2026","Fri Feb 27 16:24:35 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Feb 27 16:35:09 UTC 2026","Fri Feb 27 16:35:10 UTC 2026","383","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Feb 27 16:08:43 UTC 2026","Fri Feb 27 16:08:43 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Feb 27 16:28:20 UTC 2026","Fri Feb 27 16:28:27 UTC 2026","7553","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Feb 27 16:07:35 UTC 2026","Fri Feb 27 16:07:35 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Feb 27 16:25:35 UTC 2026","Fri Feb 27 16:27:06 UTC 2026","91127","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Feb 27 16:07:53 UTC 2026","Fri Feb 27 16:07:53 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Feb 27 16:07:37 UTC 2026","Fri Feb 27 16:07:37 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:31 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","72","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Feb 27 16:08:31 UTC 2026","Fri Feb 27 16:08:31 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Feb 27 16:18:17 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","71","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Feb 27 16:28:30 UTC 2026","Fri Feb 27 16:28:31 UTC 2026","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Feb 27 16:09:03 UTC 2026","Fri Feb 27 16:09:36 UTC 2026","32564","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Feb 27 16:18:13 UTC 2026","Fri Feb 27 16:18:13 UTC 2026","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:11:14 UTC 2026","Fri Feb 27 16:11:46 UTC 2026","32546","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:34 UTC 2026","1689","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Feb 27 16:28:09 UTC 2026","Fri Feb 27 16:28:10 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Feb 27 16:28:17 UTC 2026","Fri Feb 27 16:28:17 UTC 2026","154","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Feb 27 16:35:26 UTC 2026","Fri Feb 27 16:35:26 UTC 2026","191","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Feb 27 16:18:17 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Feb 27 16:07:38 UTC 2026","Fri Feb 27 16:07:38 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Feb 27 16:08:28 UTC 2026","Fri Feb 27 16:08:28 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Feb 27 16:18:17 UTC 2026","Fri Feb 27 16:18:17 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Feb 27 16:28:15 UTC 2026","Fri Feb 27 16:28:15 UTC 2026","146","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Feb 27 16:35:27 UTC 2026","Fri Feb 27 16:35:27 UTC 2026","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Feb 27 16:35:26 UTC 2026","Fri Feb 27 16:35:26 UTC 2026","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","27","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Feb 27 16:35:22 UTC 2026","Fri Feb 27 16:35:23 UTC 2026","395","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Feb 27 16:15:17 UTC 2026","Fri Feb 27 16:15:34 UTC 2026","17361","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
