"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:36:45 UTC 2026","Tue Jan 20 16:37:03 UTC 2026","17343","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:25:34 UTC 2026","Tue Jan 20 16:25:34 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Jan 20 16:27:19 UTC 2026","Tue Jan 20 16:27:25 UTC 2026","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","245","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Jan 20 16:33:50 UTC 2026","Tue Jan 20 16:35:20 UTC 2026","90104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:25:35 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","296","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jan 20 16:25:05 UTC 2026","Tue Jan 20 16:25:05 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Jan 20 16:50:34 UTC 2026","Tue Jan 20 16:50:35 UTC 2026","1156","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Jan 20 16:25:50 UTC 2026","Tue Jan 20 16:25:50 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jan 20 16:25:55 UTC 2026","Tue Jan 20 16:25:55 UTC 2026","248","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"failed","Tue Jan 20 16:50:39 UTC 2026","Tue Jan 20 16:50:39 UTC 2026","74","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Jan 20 16:25:29 UTC 2026","Tue Jan 20 16:25:29 UTC 2026","159","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jan 20 16:25:38 UTC 2026","Tue Jan 20 16:25:38 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Jan 20 16:25:05 UTC 2026","Tue Jan 20 16:25:25 UTC 2026","20086","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jan 20 16:25:54 UTC 2026","Tue Jan 20 16:25:54 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Jan 20 16:36:22 UTC 2026","Tue Jan 20 16:36:22 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Jan 20 16:45:56 UTC 2026","Tue Jan 20 16:45:56 UTC 2026","276","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jan 20 16:40:01 UTC 2026","Tue Jan 20 16:40:33 UTC 2026","32584","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jan 20 16:25:27 UTC 2026","Tue Jan 20 16:25:27 UTC 2026","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Jan 20 16:24:52 UTC 2026","Tue Jan 20 16:24:52 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Jan 20 16:25:46 UTC 2026","Tue Jan 20 16:25:46 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Jan 20 16:44:36 UTC 2026","Tue Jan 20 16:45:55 UTC 2026","78170","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:24:50 UTC 2026","Tue Jan 20 16:24:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Jan 20 16:25:36 UTC 2026","Tue Jan 20 16:25:36 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
