"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 05 08:48:23 UTC 2026","Sat Sep 05 08:48:24 UTC 2026","217","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 05 08:55:27 UTC 2026","Sat Sep 05 08:55:27 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 05 08:26:05 UTC 2026","Sat Sep 05 08:26:05 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Sep 05 08:44:10 UTC 2026","Sat Sep 05 08:44:43 UTC 2026","32542","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Sep 05 08:48:38 UTC 2026","Sat Sep 05 08:48:38 UTC 2026","274","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Sep 05 08:48:26 UTC 2026","Sat Sep 05 08:48:26 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 05 08:26:57 UTC 2026","Sat Sep 05 08:26:57 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 05 08:26:34 UTC 2026","Sat Sep 05 08:26:34 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat Sep 05 08:26:14 UTC 2026","Sat Sep 05 08:26:15 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Sep 05 08:48:32 UTC 2026","Sat Sep 05 08:48:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sat Sep 05 08:48:36 UTC 2026","Sat Sep 05 08:48:36 UTC 2026","180","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 05 08:27:01 UTC 2026","Sat Sep 05 08:27:01 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 05 08:26:07 UTC 2026","Sat Sep 05 08:26:07 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Sep 05 08:30:05 UTC 2026","Sat Sep 05 08:31:05 UTC 2026","59980","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Sep 05 08:26:34 UTC 2026","Sat Sep 05 08:26:34 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 05 08:33:36 UTC 2026","Sat Sep 05 08:35:06 UTC 2026","90024","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 05 08:46:16 UTC 2026","Sat Sep 05 08:46:49 UTC 2026","32518","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 05 08:26:06 UTC 2026","Sat Sep 05 08:26:06 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 05 08:48:24 UTC 2026","Sat Sep 05 08:48:24 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Sep 05 08:48:28 UTC 2026","Sat Sep 05 08:48:28 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Sep 05 08:26:17 UTC 2026","Sat Sep 05 08:26:17 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:08 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 05 08:26:09 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Sep 05 08:26:08 UTC 2026","Sat Sep 05 08:26:09 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 05 08:26:22 UTC 2026","Sat Sep 05 08:26:22 UTC 2026","285","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
