"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 04 08:51:31 UTC 2026","Fri Sep 04 08:51:32 UTC 2026","106","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","143","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","259","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Sep 04 08:47:41 UTC 2026","Fri Sep 04 08:49:14 UTC 2026","93068","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 04 08:41:43 UTC 2026","Fri Sep 04 08:41:45 UTC 2026","2115","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 04 08:58:24 UTC 2026","Fri Sep 04 08:58:24 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 04 08:35:06 UTC 2026","Fri Sep 04 08:35:06 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 04 08:58:44 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","143","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 04 08:42:48 UTC 2026","Fri Sep 04 08:43:20 UTC 2026","32425","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:24 UTC 2026","207","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 04 08:51:30 UTC 2026","Fri Sep 04 08:51:30 UTC 2026","41","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Sep 04 08:30:08 UTC 2026","Fri Sep 04 08:30:08 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:55 UTC 2026","340","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 04 08:30:57 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","190","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 04 08:36:13 UTC 2026","Fri Sep 04 08:36:36 UTC 2026","23305","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 04 08:30:05 UTC 2026","Fri Sep 04 08:30:05 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 04 08:46:19 UTC 2026","Fri Sep 04 08:46:51 UTC 2026","32424","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 04 08:43:38 UTC 2026","Fri Sep 04 08:44:10 UTC 2026","32465","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 04 08:58:27 UTC 2026","Fri Sep 04 08:58:27 UTC 2026","292","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 04 08:30:54 UTC 2026","Fri Sep 04 08:30:54 UTC 2026","122","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 04 08:30:22 UTC 2026","Fri Sep 04 08:30:42 UTC 2026","20056","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 04 08:51:33 UTC 2026","Fri Sep 04 08:51:33 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 04 08:30:11 UTC 2026","Fri Sep 04 08:30:11 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 04 08:58:28 UTC 2026","Fri Sep 04 08:58:38 UTC 2026","10117","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","193","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 04 08:58:24 UTC 2026","Fri Sep 04 08:58:24 UTC 2026","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 04 08:30:09 UTC 2026","Fri Sep 04 08:30:09 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 04 08:58:39 UTC 2026","Fri Sep 04 08:58:39 UTC 2026","148","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Sep 04 08:31:35 UTC 2026","Fri Sep 04 08:32:35 UTC 2026","59862","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:51:27 UTC 2026","Fri Sep 04 08:51:27 UTC 2026","367","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 04 08:31:01 UTC 2026","Fri Sep 04 08:31:01 UTC 2026","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 04 08:31:03 UTC 2026","Fri Sep 04 08:31:03 UTC 2026","239","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 04 08:30:57 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","107","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 04 08:30:57 UTC 2026","Fri Sep 04 08:30:57 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 04 08:30:06 UTC 2026","Fri Sep 04 08:30:06 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 04 08:51:24 UTC 2026","Fri Sep 04 08:51:27 UTC 2026","3124","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 04 08:58:44 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 04 08:31:01 UTC 2026","Fri Sep 04 08:31:01 UTC 2026","58","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Sep 04 08:30:07 UTC 2026","Fri Sep 04 08:30:07 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri Sep 04 08:58:27 UTC 2026","Fri Sep 04 08:58:28 UTC 2026","126","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Sep 04 08:58:44 UTC 2026","Fri Sep 04 08:58:44 UTC 2026","146","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Fri Sep 04 08:36:36 UTC 2026","Fri Sep 04 08:37:06 UTC 2026","30394","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 04 08:30:59 UTC 2026","Fri Sep 04 08:30:59 UTC 2026","113","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 04 08:30:51 UTC 2026","Fri Sep 04 08:30:52 UTC 2026","1034","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 04 08:30:58 UTC 2026","Fri Sep 04 08:30:58 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 04 08:30:10 UTC 2026","Fri Sep 04 08:30:10 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 04 08:30:50 UTC 2026","Fri Sep 04 08:30:50 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 04 08:30:09 UTC 2026","Fri Sep 04 08:30:09 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 04 08:51:23 UTC 2026","Fri Sep 04 08:51:23 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 04 08:44:10 UTC 2026","Fri Sep 04 08:45:13 UTC 2026","62815","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 04 08:30:11 UTC 2026","Fri Sep 04 08:30:11 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 04 08:51:28 UTC 2026","Fri Sep 04 08:51:28 UTC 2026","78","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 04 08:58:41 UTC 2026","Fri Sep 04 08:58:43 UTC 2026","1601","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 04 08:51:27 UTC 2026","Fri Sep 04 08:51:27 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 04 08:51:35 UTC 2026","Fri Sep 04 08:51:35 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
