"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Jul 14 08:38:17 UTC 2023","Fri Jul 14 08:38:17 UTC 2023","44","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","19","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Jul 14 08:25:48 UTC 2023","Fri Jul 14 08:26:19 UTC 2023","30848","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:18 UTC 2023","87","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Jul 14 08:10:46 UTC 2023","Fri Jul 14 08:10:46 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Jul 14 08:09:56 UTC 2023","Fri Jul 14 08:09:56 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","66","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","256","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Jul 14 08:31:44 UTC 2023","Fri Jul 14 08:32:54 UTC 2023","69444","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Jul 14 08:10:23 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","54","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Jul 14 08:10:14 UTC 2023","Fri Jul 14 08:10:15 UTC 2023","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Jul 14 08:21:55 UTC 2023","Fri Jul 14 08:21:55 UTC 2023","43","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Jul 14 08:31:38 UTC 2023","Fri Jul 14 08:31:38 UTC 2023","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Jul 14 08:21:58 UTC 2023","Fri Jul 14 08:21:58 UTC 2023","388","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Jul 14 08:19:58 UTC 2023","Fri Jul 14 08:20:31 UTC 2023","32799","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Jul 14 08:25:18 UTC 2023","Fri Jul 14 08:25:48 UTC 2023","29804","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Jul 14 08:09:56 UTC 2023","Fri Jul 14 08:09:56 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Jul 14 08:10:23 UTC 2023","Fri Jul 14 08:10:23 UTC 2023","66","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:18 UTC 2023","34","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Jul 14 08:15:25 UTC 2023","Fri Jul 14 08:15:27 UTC 2023","2209","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Jul 14 08:09:49 UTC 2023","Fri Jul 14 08:09:49 UTC 2023","35","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Jul 14 08:11:27 UTC 2023","Fri Jul 14 08:11:28 UTC 2023","505","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Jul 14 08:35:54 UTC 2023","Fri Jul 14 08:37:56 UTC 2023","121782","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Jul 14 08:34:53 UTC 2023","Fri Jul 14 08:35:54 UTC 2023","60890","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Jul 14 08:10:18 UTC 2023","Fri Jul 14 08:10:18 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"failed","Fri Jul 14 08:31:25 UTC 2023","Fri Jul 14 08:31:25 UTC 2023","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Jul 14 08:10:32 UTC 2023","Fri Jul 14 08:10:32 UTC 2023","255","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Jul 14 08:21:55 UTC 2023","Fri Jul 14 08:21:55 UTC 2023","35","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Jul 14 08:10:00 UTC 2023","Fri Jul 14 08:10:00 UTC 2023","202","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Jul 14 08:21:52 UTC 2023","Fri Jul 14 08:21:52 UTC 2023","202","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Jul 14 08:31:40 UTC 2023","Fri Jul 14 08:31:41 UTC 2023","1092","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Jul 14 08:21:59 UTC 2023","Fri Jul 14 08:21:59 UTC 2023","195","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","64","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Jul 14 08:10:08 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","138","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Jul 14 08:11:26 UTC 2023","Fri Jul 14 08:11:27 UTC 2023","287","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Jul 14 08:21:52 UTC 2023","Fri Jul 14 08:21:52 UTC 2023","97","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Jul 14 08:09:51 UTC 2023","Fri Jul 14 08:09:51 UTC 2023","9","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Jul 14 08:09:48 UTC 2023","Fri Jul 14 08:09:48 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Jul 14 08:11:08 UTC 2023","Fri Jul 14 08:11:09 UTC 2023","335","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Jul 14 08:14:19 UTC 2023","Fri Jul 14 08:14:22 UTC 2023","2239","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Jul 14 08:38:19 UTC 2023","Fri Jul 14 08:38:21 UTC 2023","2307","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Jul 14 08:11:26 UTC 2023","Fri Jul 14 08:11:26 UTC 2023","224","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Jul 14 08:09:46 UTC 2023","Fri Jul 14 08:09:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Jul 14 08:09:49 UTC 2023","Fri Jul 14 08:09:49 UTC 2023","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Jul 14 08:10:20 UTC 2023","Fri Jul 14 08:10:20 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Jul 14 08:10:16 UTC 2023","Fri Jul 14 08:10:17 UTC 2023","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Jul 14 08:11:18 UTC 2023","Fri Jul 14 08:11:18 UTC 2023","231","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Jul 14 08:10:07 UTC 2023","Fri Jul 14 08:10:08 UTC 2023","337","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Jul 14 08:21:59 UTC 2023","Fri Jul 14 08:21:59 UTC 2023","72","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Jul 14 08:11:17 UTC 2023","Fri Jul 14 08:11:17 UTC 2023","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Jul 14 08:10:29 UTC 2023","Fri Jul 14 08:10:29 UTC 2023","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
