"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","87","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Sep 22 08:42:48 UTC 2026","Tue Sep 22 08:43:05 UTC 2026","17357","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Sep 22 08:35:56 UTC 2026","Tue Sep 22 08:35:56 UTC 2026","87","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Sep 22 08:54:29 UTC 2026","Tue Sep 22 08:54:29 UTC 2026","148","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Sep 22 08:54:17 UTC 2026","Tue Sep 22 08:54:17 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Sep 22 09:00:49 UTC 2026","Tue Sep 22 09:00:49 UTC 2026","86","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 22 08:54:14 UTC 2026","Tue Sep 22 08:54:15 UTC 2026","145","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 22 08:31:54 UTC 2026","Tue Sep 22 08:31:54 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Sep 22 08:54:26 UTC 2026","Tue Sep 22 08:54:26 UTC 2026","247","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 22 08:46:01 UTC 2026","Tue Sep 22 08:46:34 UTC 2026","32571","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:12 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","85","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Sep 22 08:31:17 UTC 2026","Tue Sep 22 08:31:17 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Sep 22 08:54:30 UTC 2026","Tue Sep 22 08:54:30 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 22 09:00:54 UTC 2026","Tue Sep 22 09:00:56 UTC 2026","1482","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Sep 22 08:41:28 UTC 2026","Tue Sep 22 08:42:28 UTC 2026","60005","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
