"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 20 16:44:04 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Jan 20 16:46:02 UTC 2026","Tue Jan 20 16:47:27 UTC 2026","84546","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","185","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Jan 20 17:04:04 UTC 2026","Tue Jan 20 17:05:33 UTC 2026","89061","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Jan 20 16:42:59 UTC 2026","Tue Jan 20 16:42:59 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jan 20 16:43:45 UTC 2026","Tue Jan 20 16:43:47 UTC 2026","1724","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Jan 20 16:50:27 UTC 2026","Tue Jan 20 16:50:58 UTC 2026","30547","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Jan 20 17:02:44 UTC 2026","Tue Jan 20 17:04:02 UTC 2026","78210","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Jan 20 16:43:04 UTC 2026","Tue Jan 20 16:43:04 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Jan 20 16:44:10 UTC 2026","Tue Jan 20 16:44:10 UTC 2026","257","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Jan 20 16:55:03 UTC 2026","Tue Jan 20 16:55:04 UTC 2026","76","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Jan 20 17:10:35 UTC 2026","Tue Jan 20 17:10:43 UTC 2026","7533","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Jan 20 16:43:40 UTC 2026","Tue Jan 20 16:43:40 UTC 2026","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","12","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Jan 20 16:43:55 UTC 2026","Tue Jan 20 16:43:56 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Jan 20 17:11:00 UTC 2026","Tue Jan 20 17:11:00 UTC 2026","368","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Tue Jan 20 16:43:41 UTC 2026","Tue Jan 20 16:43:41 UTC 2026","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Jan 20 16:44:14 UTC 2026","Tue Jan 20 16:44:14 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Jan 20 16:43:44 UTC 2026","Tue Jan 20 16:43:44 UTC 2026","163","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Jan 20 16:43:58 UTC 2026","Tue Jan 20 16:43:58 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jan 20 16:55:03 UTC 2026","Tue Jan 20 16:55:03 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Jan 20 16:43:00 UTC 2026","Tue Jan 20 16:43:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Jan 20 16:43:03 UTC 2026","Tue Jan 20 16:43:03 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Jan 20 16:43:47 UTC 2026","Tue Jan 20 16:43:48 UTC 2026","965","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","156","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Jan 20 16:44:02 UTC 2026","Tue Jan 20 16:44:02 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Jan 20 16:43:01 UTC 2026","Tue Jan 20 16:43:01 UTC 2026","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Jan 20 16:44:20 UTC 2026","Tue Jan 20 16:44:20 UTC 2026","478","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Jan 20 16:43:49 UTC 2026","Tue Jan 20 16:43:49 UTC 2026","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Jan 20 16:43:03 UTC 2026","Tue Jan 20 16:43:03 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Jan 20 17:11:03 UTC 2026","Tue Jan 20 17:11:05 UTC 2026","1452","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Jan 20 16:55:23 UTC 2026","Tue Jan 20 16:55:40 UTC 2026","17370","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Jan 20 16:44:21 UTC 2026","Tue Jan 20 16:44:21 UTC 2026","163","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Jan 20 16:43:52 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Jan 20 16:43:53 UTC 2026","Tue Jan 20 16:43:53 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Jan 20 16:44:09 UTC 2026","Tue Jan 20 16:44:09 UTC 2026","49","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Jan 20 16:44:06 UTC 2026","Tue Jan 20 16:44:07 UTC 2026","317","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:52 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Jan 20 16:43:51 UTC 2026","Tue Jan 20 16:43:51 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Jan 20 16:44:04 UTC 2026","Tue Jan 20 16:44:04 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Jan 20 16:44:05 UTC 2026","Tue Jan 20 16:44:05 UTC 2026","223","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Jan 20 16:43:02 UTC 2026","Tue Jan 20 16:43:02 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Jan 20 16:48:58 UTC 2026","Tue Jan 20 16:49:58 UTC 2026","60168","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Jan 20 16:58:08 UTC 2026","Tue Jan 20 16:58:08 UTC 2026","97","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
