"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 08:18:58 UTC 2024","Wed May 15 08:18:58 UTC 2024","74","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed May 15 08:29:47 UTC 2024","Wed May 15 08:29:47 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed May 15 08:29:31 UTC 2024","Wed May 15 08:29:31 UTC 2024","170","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed May 15 08:08:08 UTC 2024","Wed May 15 08:08:08 UTC 2024","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed May 15 08:29:47 UTC 2024","Wed May 15 08:29:47 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed May 15 08:09:13 UTC 2024","Wed May 15 08:09:13 UTC 2024","288","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed May 15 08:23:18 UTC 2024","Wed May 15 08:24:18 UTC 2024","60100","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed May 15 08:08:14 UTC 2024","Wed May 15 08:08:14 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed May 15 08:08:24 UTC 2024","Wed May 15 08:08:24 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed May 15 08:29:26 UTC 2024","Wed May 15 08:29:26 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:26 UTC 2024","227","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed May 15 08:15:49 UTC 2024","Wed May 15 08:15:49 UTC 2024","63","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed May 15 08:29:34 UTC 2024","Wed May 15 08:29:34 UTC 2024","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed May 15 08:08:16 UTC 2024","Wed May 15 08:08:17 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed May 15 08:08:11 UTC 2024","Wed May 15 08:08:11 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed May 15 08:19:00 UTC 2024","Wed May 15 08:19:00 UTC 2024","40","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed May 15 08:08:17 UTC 2024","Wed May 15 08:08:18 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed May 15 08:08:27 UTC 2024","Wed May 15 08:08:27 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed May 15 08:29:31 UTC 2024","Wed May 15 08:29:31 UTC 2024","223","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed May 15 08:36:43 UTC 2024","Wed May 15 08:36:43 UTC 2024","36","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed May 15 08:36:41 UTC 2024","Wed May 15 08:36:42 UTC 2024","300","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed May 15 08:29:34 UTC 2024","Wed May 15 08:29:34 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed May 15 08:08:08 UTC 2024","Wed May 15 08:08:08 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed May 15 08:28:20 UTC 2024","Wed May 15 08:29:19 UTC 2024","59945","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed May 15 08:08:28 UTC 2024","Wed May 15 08:08:28 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed May 15 08:29:25 UTC 2024","Wed May 15 08:29:25 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed May 15 08:09:10 UTC 2024","Wed May 15 08:09:10 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed May 15 08:08:24 UTC 2024","Wed May 15 08:08:24 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed May 15 08:12:51 UTC 2024","Wed May 15 08:12:53 UTC 2024","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed May 15 08:09:06 UTC 2024","Wed May 15 08:09:06 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed May 15 08:08:26 UTC 2024","Wed May 15 08:08:26 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed May 15 08:29:30 UTC 2024","Wed May 15 08:29:30 UTC 2024","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed May 15 08:08:12 UTC 2024","Wed May 15 08:08:12 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed May 15 08:08:22 UTC 2024","Wed May 15 08:08:22 UTC 2024","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed May 15 08:24:18 UTC 2024","Wed May 15 08:24:24 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed May 15 08:29:36 UTC 2024","Wed May 15 08:29:37 UTC 2024","119","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed May 15 08:29:20 UTC 2024","Wed May 15 08:29:20 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed May 15 08:09:11 UTC 2024","Wed May 15 08:09:11 UTC 2024","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
