"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Sep 12 08:26:56 UTC 2026","Sat Sep 12 08:26:57 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 12 08:26:14 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Sep 12 08:26:01 UTC 2026","Sat Sep 12 08:26:01 UTC 2026","25","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","168","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 12 08:47:04 UTC 2026","Sat Sep 12 08:48:41 UTC 2026","96935","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","341","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Sat Sep 12 08:26:02 UTC 2026","Sat Sep 12 08:26:02 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Sep 12 08:26:19 UTC 2026","Sat Sep 12 08:26:19 UTC 2026","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 12 08:26:51 UTC 2026","Sat Sep 12 08:26:51 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","54","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Sep 12 08:26:58 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","7236","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","233","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","257","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 12 08:46:59 UTC 2026","Sat Sep 12 08:46:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 12 08:47:01 UTC 2026","Sat Sep 12 08:47:02 UTC 2026","317","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 12 08:26:01 UTC 2026","Sat Sep 12 08:26:01 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Sep 12 08:48:41 UTC 2026","Sat Sep 12 08:50:11 UTC 2026","89852","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 12 08:26:53 UTC 2026","Sat Sep 12 08:26:53 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
