"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon May 20 08:24:03 UTC 2024","Mon May 20 08:25:06 UTC 2024","62979","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon May 20 08:36:09 UTC 2024","Mon May 20 08:36:10 UTC 2024","359","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"failed","Mon May 20 08:29:42 UTC 2024","Mon May 20 08:29:44 UTC 2024","2263","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon May 20 08:33:53 UTC 2024","Mon May 20 08:34:54 UTC 2024","60555","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon May 20 08:13:19 UTC 2024","Mon May 20 08:13:19 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:09:28 UTC 2024","Mon May 20 08:09:29 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon May 20 08:36:06 UTC 2024","Mon May 20 08:36:06 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon May 20 08:29:37 UTC 2024","Mon May 20 08:29:37 UTC 2024","127","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:08:42 UTC 2024","Mon May 20 08:08:42 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
