"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","24","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jun 28 19:51:19 UTC 2023","Wed Jun 28 19:52:24 UTC 2023","64255","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:43:59 UTC 2023","Wed Jun 28 19:44:16 UTC 2023","17424","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:43:11 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","2233","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Jun 28 20:02:55 UTC 2023","Wed Jun 28 20:02:55 UTC 2023","15","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jun 28 19:42:14 UTC 2023","Wed Jun 28 19:42:14 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Jun 28 19:43:03 UTC 2023","Wed Jun 28 19:43:03 UTC 2023","359","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Jun 28 19:42:08 UTC 2023","Wed Jun 28 19:42:08 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jun 28 20:08:35 UTC 2023","Wed Jun 28 20:08:35 UTC 2023","37","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"failed","Wed Jun 28 20:03:01 UTC 2023","Wed Jun 28 20:03:03 UTC 2023","2846","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jun 28 20:03:00 UTC 2023","Wed Jun 28 20:03:01 UTC 2023","303","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","121","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:47:50 UTC 2023","Wed Jun 28 19:48:23 UTC 2023","32643","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Jun 28 19:42:08 UTC 2023","Wed Jun 28 19:42:08 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jun 28 19:42:11 UTC 2023","Wed Jun 28 19:42:11 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:05 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","52","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","1142","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Jun 28 19:43:06 UTC 2023","Wed Jun 28 19:43:06 UTC 2023","364","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 19:43:21 UTC 2023","Wed Jun 28 19:43:21 UTC 2023","148","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Jun 28 19:49:59 UTC 2023","Wed Jun 28 19:49:59 UTC 2023","79","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 19:43:19 UTC 2023","Wed Jun 28 19:43:21 UTC 2023","2171","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Jun 28 19:42:18 UTC 2023","Wed Jun 28 19:42:28 UTC 2023","10642","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","60","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
