"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 06 08:46:54 UTC 2026","Sun Sep 06 08:46:55 UTC 2026","164","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sun Sep 06 08:47:02 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun Sep 06 08:42:23 UTC 2026","Sun Sep 06 08:42:41 UTC 2026","17324","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:55 UTC 2026","270","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sun Sep 06 08:26:42 UTC 2026","Sun Sep 06 08:26:42 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun Sep 06 08:31:38 UTC 2026","Sun Sep 06 08:32:08 UTC 2026","30565","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Sep 06 08:46:58 UTC 2026","Sun Sep 06 08:46:58 UTC 2026","227","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun Sep 06 08:46:55 UTC 2026","Sun Sep 06 08:46:55 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 06 08:46:54 UTC 2026","Sun Sep 06 08:46:54 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 06 08:26:38 UTC 2026","Sun Sep 06 08:26:38 UTC 2026","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sun Sep 06 08:40:48 UTC 2026","Sun Sep 06 08:41:51 UTC 2026","63043","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","60","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Sep 06 08:26:45 UTC 2026","Sun Sep 06 08:26:46 UTC 2026","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 06 08:27:35 UTC 2026","Sun Sep 06 08:27:35 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","245","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sun Sep 06 08:47:07 UTC 2026","Sun Sep 06 08:47:08 UTC 2026","430","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Sep 06 08:54:28 UTC 2026","Sun Sep 06 08:54:28 UTC 2026","135","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 06 08:26:39 UTC 2026","Sun Sep 06 08:26:39 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Sep 06 08:54:26 UTC 2026","Sun Sep 06 08:54:27 UTC 2026","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun Sep 06 08:26:42 UTC 2026","Sun Sep 06 08:26:42 UTC 2026","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 06 08:27:40 UTC 2026","Sun Sep 06 08:28:07 UTC 2026","26602","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 06 08:47:09 UTC 2026","Sun Sep 06 08:47:09 UTC 2026","48","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:09 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sun Sep 06 08:26:42 UTC 2026","Sun Sep 06 08:26:42 UTC 2026","64","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sun Sep 06 08:47:08 UTC 2026","Sun Sep 06 08:47:08 UTC 2026","147","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 06 08:47:10 UTC 2026","Sun Sep 06 08:47:11 UTC 2026","249","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun Sep 06 08:46:55 UTC 2026","Sun Sep 06 08:46:55 UTC 2026","58","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","71","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Sep 06 08:27:32 UTC 2026","Sun Sep 06 08:27:32 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","114","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 06 08:26:51 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun Sep 06 08:54:44 UTC 2026","Sun Sep 06 08:54:44 UTC 2026","22","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun Sep 06 08:27:32 UTC 2026","Sun Sep 06 08:27:32 UTC 2026","401","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sun Sep 06 08:26:45 UTC 2026","Sun Sep 06 08:26:45 UTC 2026","153","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Sep 06 08:42:41 UTC 2026","Sun Sep 06 08:43:13 UTC 2026","32547","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Sep 06 08:39:40 UTC 2026","Sun Sep 06 08:40:13 UTC 2026","32589","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
