"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 08:32:07 UTC 2026","Thu Sep 17 08:32:07 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","147","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Sep 17 08:31:58 UTC 2026","Thu Sep 17 08:31:59 UTC 2026","1037","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Sep 17 08:31:56 UTC 2026","Thu Sep 17 08:31:57 UTC 2026","1023","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:54 UTC 2026","97","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 17 08:59:50 UTC 2026","Thu Sep 17 08:59:50 UTC 2026","21","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","144","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Sep 17 08:46:24 UTC 2026","Thu Sep 17 08:47:26 UTC 2026","62633","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Sep 17 08:43:19 UTC 2026","Thu Sep 17 08:43:36 UTC 2026","17372","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 17 08:59:57 UTC 2026","Thu Sep 17 08:59:57 UTC 2026","15","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Sep 17 08:32:38 UTC 2026","Thu Sep 17 08:32:38 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Sep 17 08:36:47 UTC 2026","Thu Sep 17 08:37:16 UTC 2026","29540","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Sep 17 08:59:56 UTC 2026","Thu Sep 17 08:59:56 UTC 2026","606","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Sep 17 08:53:30 UTC 2026","Thu Sep 17 08:53:30 UTC 2026","258","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"failed","Thu Sep 17 08:49:23 UTC 2026","Thu Sep 17 08:49:55 UTC 2026","32527","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Sep 17 08:31:59 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","2082","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","103","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","123","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Sep 17 08:53:25 UTC 2026","Thu Sep 17 08:53:25 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 17 08:45:00 UTC 2026","Thu Sep 17 08:45:19 UTC 2026","18311","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Sep 17 08:38:17 UTC 2026","Thu Sep 17 08:38:23 UTC 2026","6067","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 17 08:43:18 UTC 2026","Thu Sep 17 08:43:18 UTC 2026","18","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 17 08:59:40 UTC 2026","Thu Sep 17 08:59:50 UTC 2026","10083","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 17 08:59:58 UTC 2026","Thu Sep 17 08:59:58 UTC 2026","138","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Sep 17 08:32:18 UTC 2026","Thu Sep 17 08:32:38 UTC 2026","20052","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Sep 17 08:32:04 UTC 2026","Thu Sep 17 08:32:04 UTC 2026","6","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Sep 17 08:45:19 UTC 2026","Thu Sep 17 08:45:51 UTC 2026","32356","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","123","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Sep 17 08:33:16 UTC 2026","Thu Sep 17 08:34:16 UTC 2026","60747","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 17 08:40:47 UTC 2026","Thu Sep 17 08:42:17 UTC 2026","89785","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 17 08:53:19 UTC 2026","Thu Sep 17 08:53:20 UTC 2026","57","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 17 08:39:17 UTC 2026","Thu Sep 17 08:39:17 UTC 2026","21","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","80","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 17 08:53:31 UTC 2026","Thu Sep 17 08:53:31 UTC 2026","78","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","5","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:06 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","174","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 17 08:34:22 UTC 2026","Thu Sep 17 08:35:47 UTC 2026","84353","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 17 08:32:07 UTC 2026","Thu Sep 17 08:32:07 UTC 2026","38","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Sep 17 08:48:50 UTC 2026","Thu Sep 17 08:49:23 UTC 2026","32347","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 17 08:39:17 UTC 2026","Thu Sep 17 08:40:47 UTC 2026","90736","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:03 UTC 2026","2041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","89","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Sep 17 08:43:58 UTC 2026","Thu Sep 17 08:45:00 UTC 2026","62752","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Sep 17 08:53:24 UTC 2026","Thu Sep 17 08:53:24 UTC 2026","62","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 17 08:59:54 UTC 2026","Thu Sep 17 08:59:54 UTC 2026","103","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Sep 17 08:43:54 UTC 2026","Thu Sep 17 08:43:58 UTC 2026","4098","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 17 08:32:04 UTC 2026","Thu Sep 17 08:32:04 UTC 2026","7","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 17 08:53:32 UTC 2026","Thu Sep 17 08:53:32 UTC 2026","158","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
