"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","14","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Jul 11 08:10:51 UTC 2023","Tue Jul 11 08:10:51 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Jul 11 08:10:33 UTC 2023","Tue Jul 11 08:10:33 UTC 2023","51","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Jul 11 08:21:35 UTC 2023","Tue Jul 11 08:21:35 UTC 2023","349","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Jul 11 08:10:24 UTC 2023","Tue Jul 11 08:10:24 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Jul 11 08:10:26 UTC 2023","Tue Jul 11 08:10:26 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Jul 11 08:10:50 UTC 2023","Tue Jul 11 08:10:51 UTC 2023","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Jul 11 08:38:03 UTC 2023","Tue Jul 11 08:38:03 UTC 2023","540","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Jul 11 08:11:10 UTC 2023","Tue Jul 11 08:11:10 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","123","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Jul 11 08:21:36 UTC 2023","Tue Jul 11 08:21:36 UTC 2023","196","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jul 11 08:10:53 UTC 2023","Tue Jul 11 08:10:53 UTC 2023","121","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Jul 11 08:10:48 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","61","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Jul 11 08:31:27 UTC 2023","Tue Jul 11 08:31:27 UTC 2023","51","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Jul 11 08:13:58 UTC 2023","Tue Jul 11 08:14:31 UTC 2023","32753","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Jul 11 08:11:54 UTC 2023","Tue Jul 11 08:11:54 UTC 2023","165","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Jul 11 08:14:48 UTC 2023","Tue Jul 11 08:14:51 UTC 2023","2205","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Jul 11 08:31:45 UTC 2023","Tue Jul 11 08:33:29 UTC 2023","103579","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Jul 11 08:31:40 UTC 2023","Tue Jul 11 08:31:40 UTC 2023","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Jul 11 08:21:52 UTC 2023","Tue Jul 11 08:22:52 UTC 2023","60640","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Jul 11 08:10:46 UTC 2023","Tue Jul 11 08:10:47 UTC 2023","1089","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","184","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Jul 11 08:10:24 UTC 2023","Tue Jul 11 08:10:24 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Jul 11 08:10:17 UTC 2023","Tue Jul 11 08:10:17 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Jul 11 08:38:04 UTC 2023","Tue Jul 11 08:38:04 UTC 2023","56","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:49 UTC 2023","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","43","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Jul 11 08:21:36 UTC 2023","Tue Jul 11 08:21:36 UTC 2023","16","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Jul 11 08:14:31 UTC 2023","Tue Jul 11 08:14:48 UTC 2023","17592","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Jul 11 08:38:04 UTC 2023","Tue Jul 11 08:38:04 UTC 2023","107","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Jul 11 08:10:37 UTC 2023","Tue Jul 11 08:10:37 UTC 2023","137","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Jul 11 08:10:22 UTC 2023","Tue Jul 11 08:10:22 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
