"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 13 08:48:48 UTC 2026","Sun Sep 13 08:48:48 UTC 2026","400","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sun Sep 13 08:53:24 UTC 2026","Sun Sep 13 08:55:25 UTC 2026","121100","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun Sep 13 08:27:24 UTC 2026","Sun Sep 13 08:27:24 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Sep 13 08:48:49 UTC 2026","Sun Sep 13 08:48:49 UTC 2026","264","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 13 08:55:37 UTC 2026","Sun Sep 13 08:55:37 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Sep 13 08:48:40 UTC 2026","Sun Sep 13 08:48:40 UTC 2026","65","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun Sep 13 08:28:34 UTC 2026","Sun Sep 13 08:28:48 UTC 2026","14387","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Sep 13 08:48:36 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","2126","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","379","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sun Sep 13 08:39:09 UTC 2026","Sun Sep 13 08:39:27 UTC 2026","17317","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Sep 13 08:28:27 UTC 2026","Sun Sep 13 08:28:28 UTC 2026","806","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Sep 13 08:27:41 UTC 2026","Sun Sep 13 08:27:41 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 13 08:55:51 UTC 2026","Sun Sep 13 08:55:51 UTC 2026","63","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 13 08:55:41 UTC 2026","Sun Sep 13 08:55:42 UTC 2026","731","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","69","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 13 08:31:19 UTC 2026","Sun Sep 13 08:32:19 UTC 2026","60031","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Sep 13 08:39:27 UTC 2026","Sun Sep 13 08:39:29 UTC 2026","2240","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 13 08:48:50 UTC 2026","Sun Sep 13 08:48:50 UTC 2026","44","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun Sep 13 08:27:52 UTC 2026","Sun Sep 13 08:28:03 UTC 2026","10493","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:45 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","141","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sun Sep 13 08:33:49 UTC 2026","Sun Sep 13 08:33:55 UTC 2026","6219","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 13 08:28:48 UTC 2026","Sun Sep 13 08:29:48 UTC 2026","60035","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun Sep 13 08:28:30 UTC 2026","Sun Sep 13 08:28:30 UTC 2026","258","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"failed","Sun Sep 13 08:55:26 UTC 2026","Sun Sep 13 08:55:36 UTC 2026","9412","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 13 08:48:35 UTC 2026","Sun Sep 13 08:48:35 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sun Sep 13 08:28:28 UTC 2026","Sun Sep 13 08:28:28 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Sep 13 08:48:40 UTC 2026","Sun Sep 13 08:48:40 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun Sep 13 08:48:36 UTC 2026","Sun Sep 13 08:48:36 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sun Sep 13 08:28:03 UTC 2026","Sun Sep 13 08:28:03 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"failed","Sun Sep 13 08:48:51 UTC 2026","Sun Sep 13 08:48:51 UTC 2026","195","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun Sep 13 08:48:40 UTC 2026","Sun Sep 13 08:48:40 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Sep 13 08:28:23 UTC 2026","Sun Sep 13 08:28:23 UTC 2026","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
