"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 08:30:27 UTC 2024","Tue Mar 26 08:31:57 UTC 2024","90067","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 26 08:21:02 UTC 2024","Tue Mar 26 08:21:34 UTC 2024","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 26 08:08:15 UTC 2024","Tue Mar 26 08:08:15 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 26 08:29:06 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 26 08:35:14 UTC 2024","Tue Mar 26 08:35:14 UTC 2024","71","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 26 08:35:17 UTC 2024","Tue Mar 26 08:35:19 UTC 2024","2162","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 26 08:12:51 UTC 2024","Tue Mar 26 08:12:51 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 26 08:08:20 UTC 2024","Tue Mar 26 08:08:20 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Mar 26 08:26:58 UTC 2024","Tue Mar 26 08:27:31 UTC 2024","32523","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Mar 26 08:08:20 UTC 2024","Tue Mar 26 08:08:20 UTC 2024","77","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"failed","Tue Mar 26 08:35:14 UTC 2024","Tue Mar 26 08:35:14 UTC 2024","71","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 26 08:19:03 UTC 2024","Tue Mar 26 08:19:03 UTC 2024","174","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 26 08:24:33 UTC 2024","Tue Mar 26 08:25:05 UTC 2024","32536","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","211","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 26 08:08:40 UTC 2024","Tue Mar 26 08:08:40 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 26 08:18:55 UTC 2024","Tue Mar 26 08:18:55 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","76","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 26 08:14:53 UTC 2024","Tue Mar 26 08:14:53 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:19:06 UTC 2024","Tue Mar 26 08:19:24 UTC 2024","17552","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Mar 26 08:25:05 UTC 2024","Tue Mar 26 08:25:38 UTC 2024","32565","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 26 08:12:51 UTC 2024","Tue Mar 26 08:12:51 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Mar 26 08:08:28 UTC 2024","Tue Mar 26 08:08:28 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
