"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 19 08:47:43 UTC 2026","Sat Sep 19 08:47:43 UTC 2026","69","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat Sep 19 08:54:06 UTC 2026","Sat Sep 19 08:54:06 UTC 2026","91","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat Sep 19 08:37:39 UTC 2026","Sat Sep 19 08:37:39 UTC 2026","77","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sat Sep 19 08:41:15 UTC 2026","Sat Sep 19 08:42:18 UTC 2026","63087","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Sep 19 08:47:29 UTC 2026","Sat Sep 19 08:47:29 UTC 2026","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:58 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 19 08:39:21 UTC 2026","Sat Sep 19 08:39:54 UTC 2026","32607","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 19 08:53:54 UTC 2026","Sat Sep 19 08:53:54 UTC 2026","42","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 19 08:26:47 UTC 2026","Sat Sep 19 08:26:47 UTC 2026","270","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 19 08:47:44 UTC 2026","Sat Sep 19 08:47:44 UTC 2026","271","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:40 UTC 2026","1702","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","257","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 19 08:27:41 UTC 2026","Sat Sep 19 08:27:41 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 19 08:47:26 UTC 2026","Sat Sep 19 08:47:26 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 19 08:26:59 UTC 2026","Sat Sep 19 08:26:59 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Sep 19 08:27:36 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","480","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sat Sep 19 08:38:18 UTC 2026","Sat Sep 19 08:39:21 UTC 2026","63093","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Sep 19 08:46:22 UTC 2026","Sat Sep 19 08:47:25 UTC 2026","63102","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 19 08:37:39 UTC 2026","Sat Sep 19 08:37:39 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 19 08:26:46 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","71","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 19 08:47:35 UTC 2026","Sat Sep 19 08:47:35 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Sep 19 08:27:02 UTC 2026","Sat Sep 19 08:27:02 UTC 2026","51","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 19 08:47:42 UTC 2026","Sat Sep 19 08:47:42 UTC 2026","300","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 19 08:27:02 UTC 2026","Sat Sep 19 08:27:02 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 19 08:27:46 UTC 2026","Sat Sep 19 08:27:46 UTC 2026","249","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Sep 19 08:34:08 UTC 2026","Sat Sep 19 08:35:08 UTC 2026","59552","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 19 08:44:16 UTC 2026","Sat Sep 19 08:45:49 UTC 2026","93371","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 19 08:29:06 UTC 2026","Sat Sep 19 08:29:12 UTC 2026","6113","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Sep 19 08:47:36 UTC 2026","Sat Sep 19 08:47:36 UTC 2026","265","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 19 08:47:36 UTC 2026","Sat Sep 19 08:47:36 UTC 2026","243","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Sep 19 08:47:27 UTC 2026","Sat Sep 19 08:47:27 UTC 2026","126","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sat Sep 19 08:26:46 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"failed","Sat Sep 19 08:47:44 UTC 2026","Sat Sep 19 08:47:44 UTC 2026","145","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 19 08:47:25 UTC 2026","Sat Sep 19 08:47:25 UTC 2026","132","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","118","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 19 08:27:02 UTC 2026","Sat Sep 19 08:27:02 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 19 08:53:45 UTC 2026","Sat Sep 19 08:53:53 UTC 2026","7571","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Sep 19 08:27:40 UTC 2026","Sat Sep 19 08:27:41 UTC 2026","940","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 19 08:26:46 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Sep 19 08:26:42 UTC 2026","Sat Sep 19 08:26:42 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
